Time [s],Packet ID,MOSI,MISO
0.702058832000000,0,,0xC5A3
0.702075600000000,0,,0xC5FE
0.702093600000000,0,,0xD00D
0.702110368000000,0,,0xBC60
0.702127432000000,0,,0xDB9C
0.702144336000000,0,,0xD5D7
0.702161640000000,0,,0xC78E
0.702178504000000,0,,0xE819
0.702195400000000,0,,0xE2EC
0.702212368000000,0,,0xED07
0.702229400000000,0,,0xD601
0.702245896000000,0,,0xD721
0.702264008000000,0,,0xD00D
0.702280784000000,0,,0xD32E
0.702297552000000,0,,0xE133
0.702314328000000,0,,0xDFAC
0.702331264000000,0,,0xC134
0.702348352000000,0,,0xEDC6
0.702365328000000,0,,0xEC59
0.702382232000000,0,,0xF251
0.702398904000000,0,,0xDDC5
0.702415808000000,0,,0xDE0B
0.702433896000000,0,,0xD00D
0.702450680000000,0,,0xD32E
0.702467456000000,0,,0xC0F8
0.702484192000000,0,,0xC0FE
0.702500960000000,0,,0x9DFA
0.702517840000000,0,,0xDB51
0.702534608000000,0,,0xD48B
0.702551456000000,0,,0xDCF3
0.702568456000000,0,,0xC6BE
0.702585384000000,0,,0xC040
0.702604216000000,0,,0xD00D
0.702620952000000,0,,0x92E1
0.702637936000000,0,,0x96DA
0.702654448000000,0,,0x96F1
0.702671168000000,0,,0x8AE2
0.702689224000000,0,,0xB82A
0.702706744000000,0,,0xA31D
0.702723936000000,0,,0xB3B6
0.702741440000000,0,,0x9ABB
0.702758160000000,0,,0x95F5
0.702776288000000,0,,0xD00D
0.702792848000000,0,,0x92E1
0.702809632000000,0,,0x8653
0.702826384000000,0,,0x86B6
0.702843432000000,0,,0x8223
0.702860176000000,0,,0xAABB
0.702876984000000,0,,0x918D
0.702893720000000,0,,0xA566
0.702910432000000,0,,0x8BE8
0.702927296000000,0,,0x89F9
0.702945464000000,0,,0xD00D
0.702962224000000,0,,0xA24C
0.702978912000000,0,,0xA28C
0.702995592000000,0,,0xA275
0.703012328000000,0,,0x8784
0.703029352000000,0,,0xC301
0.703046184000000,0,,0xB54B
0.703063456000000,0,,0xC472
0.703080368000000,0,,0xAD4E
0.703097096000000,0,,0xACF9
0.703115248000000,0,,0xD00D
0.703131936000000,0,,0xA24C
0.703149184000000,0,,0xC943
0.703166208000000,0,,0xCB22
0.703183120000000,0,,0xAAB8
0.703200480000000,0,,0xDE54
0.703218216000000,0,,0xD825
0.703235504000000,0,,0xE353
0.703252152000000,0,,0xCBDE
0.703269016000000,0,,0xCC56
0.703286952000000,0,,0xD00D
0.703303584000000,0,,0xCCFC
0.703320296000000,0,,0xDC8A
0.703337416000000,0,,0xDE23
0.703354184000000,0,,0xC506
0.703370944000000,0,,0xEAE4
0.703387744000000,0,,0xE58D
0.703404504000000,0,,0xF0CE
0.703421240000000,0,,0xD816
0.703438008000000,0,,0xDA21
0.703456280000000,0,,0xD00D
0.703473184000000,0,,0xCCFC
0.703490056000000,0,,0xDD6F
0.703506888000000,0,,0xDD80
0.703523560000000,0,,0xB227
0.703540264000000,0,,0xEBC4
0.703557088000000,0,,0xE6F9
0.703574512000000,0,,0xF344
0.703591448000000,0,,0xD849
0.703607904000000,0,,0xD9CD
0.703625856000000,0,,0xD00D
0.703642448000000,0,,0xAA87
0.703659504000000,0,,0xB2DE
0.703676328000000,0,,0xB2AF
0.703693208000000,0,,0x946D
0.703710184000000,0,,0xCE23
0.703727184000000,0,,0xC056
0.703744080000000,0,,0xD096
0.703761032000000,0,,0xB4CA
0.703777928000000,0,,0xB053
0.703796016000000,0,,0xD00D
0.703812792000000,0,,0xAA87
0.703829600000000,0,,0x8FAB
0.703846344000000,0,,0x908B
0.703863120000000,0,,0x86BC
0.703880056000000,0,,0xAFC7
0.703896960000000,0,,0x9610
0.703913776000000,0,,0xAB2F
0.703930664000000,0,,0x9031
0.703947560000000,0,,0x8E5C
0.703965960000000,0,,0xD00D
0.703982432000000,0,,0x8C26
0.703999144000000,0,,0x8C05
0.704015904000000,0,,0x8BD7
0.704032672000000,0,,0x8097
0.704049456000000,0,,0xB0BE
0.704066216000000,0,,0x9C0C
0.704083000000000,0,,0xAC60
0.704100048000000,0,,0x94F0
0.704116536000000,0,,0x9461
0.704134384000000,0,,0xD00D
0.704151112000000,0,,0x8C26
0.704167832000000,0,,0xB4E5
0.704184608000000,0,,0xB26B
0.704202072000000,0,,0x93AE
0.704218576000000,0,,0xCDD9
0.704235336000000,0,,0xC778
0.704252144000000,0,,0xD0EC
0.704268880000000,0,,0xBCB2
0.704285616000000,0,,0xBB11
0.704303992000000,0,,0xD00D
0.704320688000000,0,,0xC9C2
0.704337480000000,0,,0xD5C0
0.704354200000000,0,,0xD35A
0.704371096000000,0,,0xBF01
0.704387904000000,0,,0xE0EE
0.704404640000000,0,,0xE0BD
0.704421416000000,0,,0xE8FB
0.704438536000000,0,,0xD0E5
0.704455344000000,0,,0xCFA1
0.704473296000000,0,,0xD00D
0.704489984000000,0,,0xC9C2
0.704506808000000,0,,0xE345
0.704523864000000,0,,0xDF41
0.704540576000000,0,,0xC8B3
0.704557664000000,0,,0xE778
0.704575320000000,0,,0xEB7E
0.704592152000000,0,,0xF39B
0.704608872000000,0,,0xDA1F
0.704625936000000,0,,0xDBC1
0.704643960000000,0,,0xD00D
0.704660664000000,0,,0xD275
0.704677536000000,0,,0xD161
0.704694280000000,0,,0xCE9A
0.704711136000000,0,,0xA75A
0.704728304000000,0,,0xE24E
0.704745048000000,0,,0xE182
0.704761824000000,0,,0xEB8A
0.704778632000000,0,,0xD1D3
0.704795360000000,0,,0xCD01
0.704813384000000,0,,0xD00D
0.704830584000000,0,,0x9BF1
0.704847144000000,0,,0xA21A
0.704864000000000,0,,0xA145
0.704880672000000,0,,0x8E57
0.704897512000000,0,,0xC05D
0.704914304000000,0,,0xB057
0.704931080000000,0,,0xC1F7
0.704948080000000,0,,0xA5D7
0.704964984000000,0,,0x9FB5
0.704982992000000,0,,0xD00D
0.704999600000000,0,,0x9BF1
0.705016416000000,0,,0x8896
0.705033304000000,0,,0x88B2
0.705050360000000,0,,0x8408
0.705067088000000,0,,0xA9AD
0.705084080000000,0,,0x918B
0.705100792000000,0,,0xA6CA
0.705117552000000,0,,0x8BB7
0.705134504000000,0,,0x888D
0.705152856000000,0,,0xD00D
0.705169944000000,0,,0x956E
0.705187088000000,0,,0x956D
0.705204016000000,0,,0x9572
0.705220856000000,0,,0x8208
0.705237864000000,0,,0xB823
0.705255024000000,0,,0xA768
0.705271968000000,0,,0xB8A2
0.705288776000000,0,,0xA074
0.705305456000000,0,,0x9EF3
0.705323496000000,0,,0xD00D
0.705340712000000,0,,0xBC61
0.705357200000000,0,,0xC1CD
0.705373968000000,0,,0xC118
0.705390408000000,0,,0xA099
0.705407072000000,0,,0xD80B
0.705423792000000,0,,0xD0E4
0.705440648000000,0,,0xDCDC
0.705457480000000,0,,0xC5FD
0.705474504000000,0,,0xC5CF
0.705492656000000,0,,0xD00D
0.705509240000000,0,,0xCD31
0.705526080000000,0,,0xDBC4
0.705542848000000,0,,0xDA34
0.705561344000000,0,,0xC5ED
0.705578192000000,0,,0xE5D6
0.705594728000000,0,,0xE4D8
0.705611432000000,0,,0xEE19
0.705628160000000,0,,0xD543
0.705644960000000,0,,0xD73F
0.705663336000000,0,,0xD00D
0.705679984000000,0,,0xD318
0.705696832000000,0,,0xE2ED
0.705713584000000,0,,0xE185
0.705730320000000,0,,0xBFE6
0.705747184000000,0,,0xEA32
0.705764072000000,0,,0xEC92
0.705781160000000,0,,0xF503
0.705797680000000,0,,0xDA7C
0.705814408000000,0,,0xDD5E
0.705832432000000,0,,0xD00D
0.705849208000000,0,,0xD318
0.705866008000000,0,,0xC0E2
0.705883040000000,0,,0xC04C
0.705899936000000,0,,0x9DDE
0.705916784000000,0,,0xD5F0
0.705933496000000,0,,0xCFF6
0.705950264000000,0,,0xDC2F
0.705967184000000,0,,0xC0CC
0.705984064000000,0,,0xBB26
0.706002440000000,0,,0xD00D
0.706019296000000,0,,0x9143
0.706036200000000,0,,0x967E
0.706053008000000,0,,0x9633
0.706069704000000,0,,0x8A79
0.706086544000000,0,,0xB523
0.706103520000000,0,,0x9FBC
0.706120056000000,0,,0xB263
0.706136864000000,0,,0x9734
0.706153544000000,0,,0x92CC
0.706171552000000,0,,0xD00D
0.706188264000000,0,,0x9143
0.706205448000000,0,,0x87BF
0.706222120000000,0,,0x8853
0.706238888000000,0,,0x81A0
0.706255592000000,0,,0xABDA
0.706272504000000,0,,0x9363
0.706321008000000,0,,0xA563
0.706379984000000,0,,0x8FD2
0.706430488000000,0,,0x880D
0.706478824000000,0,,0xD00D
0.706496024000000,0,,0x873B
0.706512800000000,0,,0xA694
0.706529680000000,0,,0xA746
0.706547728000000,0,,0x8A22
0.706564776000000,0,,0xC727
0.706581544000000,0,,0xB4FF
0.706598616000000,0,,0xC8FE
0.706615464000000,0,,0xB1CA
0.706632400000000,0,,0xB1A4
0.706650720000000,0,,0xD00D
0.706667536000000,0,,0xA7D5
0.706685032000000,0,,0xCDE9
0.706702424000000,0,,0xCB09
0.706719336000000,0,,0xB365
0.706736240000000,0,,0xDF7C
0.706753320000000,0,,0xD5A6
0.706770312000000,0,,0xE5A3
0.706787216000000,0,,0xCC27
0.706803992000000,0,,0xCD5F
0.706822128000000,0,,0xD00D
0.706838912000000,0,,0xC577
0.706855696000000,0,,0xE034
0.706872568000000,0,,0xDB6F
0.706889872000000,0,,0xCA93
0.706906712000000,0,,0xE93B
0.706923496000000,0,,0xE6C7
0.706940224000000,0,,0xF19C
0.706956992000000,0,,0xD79B
0.706973704000000,0,,0xD896
0.706992000000000,0,,0xD00D
0.707008832000000,0,,0xCAD3
0.707025680000000,0,,0xDBEC
0.707042448000000,0,,0xD925
0.707059272000000,0,,0xB114
0.707076024000000,0,,0xE785
0.707093104000000,0,,0xE8DA
0.707109856000000,0,,0xF258
0.707126712000000,0,,0xD9A6
0.707143456000000,0,,0xD670
0.707161600000000,0,,0xD00D
0.707178200000000,0,,0xCAD3
0.707195280000000,0,,0xAEAD
0.707212160000000,0,,0xADA0
0.707228912000000,0,,0x931D
0.707245672000000,0,,0xC8CB
0.707262416000000,0,,0xBF0A
0.707279248000000,0,,0xCDC2
0.707296056000000,0,,0xB42D
0.707313096000000,0,,0xABF4
0.707331112000000,0,,0xD00D
0.707347832000000,0,,0x8A63
0.707364600000000,0,,0x8E50
0.707381400000000,0,,0x8E60
0.707398192000000,0,,0x8663
0.707415160000000,0,,0xAD57
0.707432176000000,0,,0x9656
0.707448968000000,0,,0xAADE
0.707465704000000,0,,0x900F
0.707482440000000,0,,0x8CEB
0.707500472000000,0,,0xD00D
0.707517552000000,0,,0x8A63
0.707534600000000,0,,0x8BB3
0.707552512000000,0,,0x8BF5
0.707569296000000,0,,0x808C
0.707586144000000,0,,0xAFF4
0.707602928000000,0,,0x9B27
0.707620024000000,0,,0xAE07
0.707636904000000,0,,0x94FF
0.707653688000000,0,,0x9373
0.707671744000000,0,,0xD00D
0.707688512000000,0,,0x8BC6
0.707705296000000,0,,0xB4D5
0.707722312000000,0,,0xB258
0.707739008000000,0,,0x932D
0.707755792000000,0,,0xCFA4
0.707772528000000,0,,0xC671
0.707789296000000,0,,0xD3AA
0.707806112000000,0,,0xBC8F
0.707822936000000,0,,0xB9E3
0.707841272000000,0,,0xD00D
0.707858048000000,0,,0xC9A4
0.707874848000000,0,,0xD58E
0.707891648000000,0,,0xD0DE
0.707908464000000,0,,0xBEB3
0.707925184000000,0,,0xE4AA
0.707942320000000,0,,0xE067
0.707959104000000,0,,0xEA35
0.707975832000000,0,,0xD2A2
0.707992528000000,0,,0xD1E9
0.708010552000000,0,,0xD00D
0.708027288000000,0,,0xC9A4
0.708044312000000,0,,0x8FAB
0.708061096000000,0,,0x908B
0.708077904000000,0,,0x86BC
0.708094656000000,0,,0xAFC7
0.708111400000000,0,,0x9610
0.708128368000000,0,,0xAB2F
0.708145656000000,0,,0x9031
0.708162256000000,0,,0xDD2D
0.708180456000000,0,,0xD00D
0.708197328000000,0,,0x8C26
0.708214320000000,0,,0x8C05
0.708231048000000,0,,0x8BD7
0.708248376000000,0,,0x8097
0.708265512000000,0,,0xB0BE
0.708282424000000,0,,0x9C0C
0.708299536000000,0,,0xAC60
0.708316328000000,0,,0x94F0
0.708333160000000,0,,0x9461
0.708351560000000,0,,0xD00D
0.708368192000000,0,,0xB275
0.708384984000000,0,,0xB4E5
0.708401784000000,0,,0xB26B
0.708418512000000,0,,0x93AE
0.708435272000000,0,,0xCDD9
0.708452336000000,0,,0xC778
0.708469136000000,0,,0xD0EC
0.708485888000000,0,,0xBCB2
0.708502672000000,0,,0xBB11
0.708521312000000,0,,0xD00D
0.708538648000000,0,,0xB275
0.708555504000000,0,,0xD5C0
0.708572392000000,0,,0xD35A
0.708589176000000,0,,0xBF01
0.708605944000000,0,,0xE0EE
0.708622688000000,0,,0xE0BD
0.708639456000000,0,,0xE8FB
0.708656488000000,0,,0xD0E5
0.708672984000000,0,,0xCFA1
0.708691024000000,0,,0xD00D
0.708707936000000,0,,0xC9C2
0.708724856000000,0,,0xE345
0.708741672000000,0,,0xDF41
0.708758696000000,0,,0xC8B3
0.708775568000000,0,,0xE778
0.708792392000000,0,,0xEB7E
0.708809152000000,0,,0xF39B
0.708825880000000,0,,0xDA1F
0.708842624000000,0,,0xDBC1
0.708860840000000,0,,0xD00D
0.708877320000000,0,,0xC62C
0.708894072000000,0,,0xD161
0.708911016000000,0,,0xCE9A
0.708927976000000,0,,0xA75A
0.708944816000000,0,,0xE24E
0.708961672000000,0,,0xE182
0.708978728000000,0,,0xEB8A
0.708995616000000,0,,0xD1D3
0.709012416000000,0,,0xCD01
0.709030424000000,0,,0xD00D
0.709047064000000,0,,0x9BF1
0.709063864000000,0,,0xA21A
0.709080856000000,0,,0xA145
0.709097432000000,0,,0x8E57
0.709114160000000,0,,0xC05D
0.709130928000000,0,,0xB057
0.709147784000000,0,,0xC1F7
0.709164664000000,0,,0xA5D7
0.709181584000000,0,,0x9FB5
0.709199840000000,0,,0xD00D
0.709216648000000,0,,0x9BF1
0.709233392000000,0,,0x8896
0.709250136000000,0,,0x88B2
0.709266960000000,0,,0x8408
0.709283736000000,0,,0xA9AD
0.709300736000000,0,,0x918B
0.709317304000000,0,,0xA6CA
0.709334016000000,0,,0x8BB7
0.709350816000000,0,,0x888D
0.709368832000000,0,,0xD00D
0.709385568000000,0,,0x956E
0.709402360000000,0,,0x956D
0.709419288000000,0,,0x9572
0.709436088000000,0,,0x8208
0.709452816000000,0,,0xB823
0.709469656000000,0,,0xA768
0.709486264000000,0,,0xB8A2
0.709503264000000,0,,0xA074
0.709521424000000,0,,0x9EF3
0.709539264000000,0,,0xD00D
0.709556064000000,0,,0xBC61
0.709572848000000,0,,0xC1CD
0.709589752000000,0,,0xC118
0.709606728000000,0,,0xA099
0.709623600000000,0,,0xD80B
0.709640816000000,0,,0xD0E4
0.709657696000000,0,,0xDCDC
0.709674800000000,0,,0xC5FD
0.709691544000000,0,,0xC5CF
0.709710016000000,0,,0xD00D
0.709726976000000,0,,0xBC61
0.709744096000000,0,,0xDBC4
0.709761320000000,0,,0xDA34
0.709778552000000,0,,0xC5ED
0.709796008000000,0,,0xE5D6
0.709812992000000,0,,0xE4D8
0.709830144000000,0,,0xEE19
0.709847128000000,0,,0xD543
0.709864016000000,0,,0xD73F
0.709882448000000,0,,0xD00D
0.709899208000000,0,,0xD318
0.709916040000000,0,,0xE2ED
0.709932784000000,0,,0xE185
0.709949680000000,0,,0xBFE6
0.709966416000000,0,,0xEA32
0.709983224000000,0,,0xEC92
0.710000456000000,0,,0xF503
0.710017784000000,0,,0xDA7C
0.710035168000000,0,,0xDD5E
0.710053040000000,0,,0xD00D
0.710070096000000,0,,0xB7C6
0.710087272000000,0,,0xC0E2
0.710104248000000,0,,0xC04C
0.710121088000000,0,,0x9DDE
0.710138088000000,0,,0xD5F0
0.710154952000000,0,,0xCFF6
0.710171904000000,0,,0xDC2F
0.710188808000000,0,,0xC0CC
0.710205520000000,0,,0xBB26
0.710223512000000,0,,0xD00D
0.710240272000000,0,,0xB7C6
0.710257360000000,0,,0x967E
0.710273840000000,0,,0x9633
0.710291048000000,0,,0x8A79
0.710307792000000,0,,0xB523
0.710324584000000,0,,0x9FBC
0.710341360000000,0,,0xB263
0.710358144000000,0,,0x9734
0.710374864000000,0,,0x92CC
0.710393240000000,0,,0xD00D
0.710409944000000,0,,0x873B
0.710426704000000,0,,0x87BF
0.710443576000000,0,,0x8853
0.710460240000000,0,,0x81A0
0.710477016000000,0,,0xABDA
0.710495592000000,0,,0x9351
0.710512728000000,0,,0xA763
0.710529576000000,0,,0x8D63
0.710546584000000,0,,0x8BD2
0.710564624000000,0,,0xD00D
0.710581384000000,0,,0xA7D5
0.710598384000000,0,,0xA694
0.710615128000000,0,,0xA746
0.710631952000000,0,,0x8A22
0.710648776000000,0,,0xC727
0.710665608000000,0,,0xB4FF
0.710682472000000,0,,0xC8FE
0.710699568000000,0,,0xB1CA
0.710716424000000,0,,0xB1A4
0.710734376000000,0,,0xD00D
0.710751016000000,0,,0xA7D5
0.710767784000000,0,,0xCDE9
0.710784552000000,0,,0xCB09
0.710801272000000,0,,0xB365
0.710818312000000,0,,0xDF7C
0.710835024000000,0,,0xD5A6
0.710851776000000,0,,0xE5A3
0.710868520000000,0,,0xCC27
0.710885440000000,0,,0xCD5F
0.710903736000000,0,,0xD00D
0.710920576000000,0,,0xCD3B
0.710937408000000,0,,0xE034
0.710954224000000,0,,0xDB6F
0.710970976000000,0,,0xCA93
0.710987680000000,0,,0xE93B
0.711004440000000,0,,0xE6C7
0.711021472000000,0,,0xF19C
0.711038000000000,0,,0xD79B
0.711054784000000,0,,0xD896
0.711072864000000,0,,0xD00D
0.711089744000000,0,,0xCD3B
0.711106624000000,0,,0xDBEC
0.711123592000000,0,,0xD925
0.711140120000000,0,,0xB114
0.711157056000000,0,,0xE785
0.711185968000000,0,,0xEA58
0.711242720000000,0,,0xF1A6
0.711301040000000,0,,0xD870
0.711357200000000,0,,0xD60D
0.711383744000000,0,,0xD00D
0.711400608000000,0,,0xCAD3
0.711417344000000,0,,0xAEAD
0.711434296000000,0,,0xADA0
0.711451136000000,0,,0x931D
0.711468040000000,0,,0xC8CB
0.711486408000000,0,,0xBF0A
0.711504216000000,0,,0xCDC2
0.711520992000000,0,,0xB42D
0.711537664000000,0,,0xABF4
0.711555912000000,0,,0xD00D
0.711572760000000,0,,0xA524
0.711589576000000,0,,0x8E50
0.711606360000000,0,,0x8E60
0.711623152000000,0,,0x8663
0.711639936000000,0,,0xAD57
0.711656792000000,0,,0x9656
0.711673768000000,0,,0xAADE
0.711690504000000,0,,0x900F
0.711707232000000,0,,0x8CEB
0.711725208000000,0,,0xD00D
0.711742152000000,0,,0x8BC6
0.711758952000000,0,,0x8BB3
0.711776152000000,0,,0x8BF5
0.711793160000000,0,,0x808C
0.711810064000000,0,,0xAFF4
0.711826928000000,0,,0x9B27
0.711843680000000,0,,0xAE07
0.711860424000000,0,,0x94FF
0.711877240000000,0,,0x9373
0.711895512000000,0,,0xD00D
0.711912240000000,0,,0x8BC6
0.711929120000000,0,,0xB4D5
0.711945968000000,0,,0xB258
0.711963000000000,0,,0x932D
0.711980128000000,0,,0xCFA4
0.711996952000000,0,,0xC671
0.712013848000000,0,,0xD3AA
0.712030632000000,0,,0xBC8F
0.712047416000000,0,,0xB9E3
0.712065384000000,0,,0xD00D
0.712082376000000,0,,0xC9A4
0.712099088000000,0,,0xD58E
0.712115864000000,0,,0xD0DE
0.712132632000000,0,,0xBEB3
0.712149448000000,0,,0xE4AA
0.712166280000000,0,,0xE067
0.712183176000000,0,,0xEA35
0.712200176000000,0,,0xD2A2
0.712217072000000,0,,0xD1E9
0.712235064000000,0,,0xD00D
0.712251704000000,0,,0xC9A4
0.712268488000000,0,,0xE358
0.712285216000000,0,,0xE051
0.712302304000000,0,,0xC94D
0.712319064000000,0,,0xED5C
0.712335872000000,0,,0xEBBE
0.712352624000000,0,,0xF42E
0.712369368000000,0,,0xDABA
0.712386112000000,0,,0xDD2D
0.712404432000000,0,,0xD00D
0.712421160000000,0,,0xC190
0.712437952000000,0,,0xCCA3
0.712454688000000,0,,0xCB02
0.712471856000000,0,,0xA7F6
0.712489768000000,0,,0xE18F
0.712506872000000,0,,0xDD34
0.712523512000000,0,,0xE763
0.712540256000000,0,,0xCCC0
0.712557016000000,0,,0xC7F4
0.712574912000000,0,,0xD00D
0.712591720000000,0,,0x97E1
0.712608704000000,0,,0x9DFC
0.712625488000000,0,,0x9D93
0.712642248000000,0,,0x8E88
0.712659008000000,0,,0xBEF2
0.712675904000000,0,,0xAB03
0.712692696000000,0,,0xBCB0
0.712709752000000,0,,0xA0D4
0.712726904000000,0,,0x9B9F
0.712745088000000,0,,0xD00D
0.712762008000000,0,,0x85C1
0.712778944000000,0,,0x8752
0.712795872000000,0,,0x8794
0.712813248000000,0,,0x83AF
0.712829968000000,0,,0xAC03
0.712846696000000,0,,0x90FB
0.712863536000000,0,,0xA517
0.712880224000000,0,,0x8ADA
0.712897192000000,0,,0x8832
0.712915336000000,0,,0xD00D
0.712932120000000,0,,0x99F2
0.712948912000000,0,,0x99F3
0.712965608000000,0,,0x99F7
0.712982384000000,0,,0x83AD
0.712999128000000,0,,0xBBF8
0.713015872000000,0,,0xACCE
0.713032880000000,0,,0xBC52
0.713049448000000,0,,0xA53E
0.713066208000000,0,,0xA413
0.713084280000000,0,,0xD00D
0.713101264000000,0,,0x99F2
0.713118168000000,0,,0xC5CD
0.713135176000000,0,,0xC4E6
0.713152024000000,0,,0xA5B4
0.713168720000000,0,,0xD8DF
0.713185520000000,0,,0xD48C
0.713202368000000,0,,0xDF80
0.713219120000000,0,,0xC890
0.713235896000000,0,,0xC966
0.713254120000000,0,,0xD00D
0.713270992000000,0,,0xCBFC
0.713287720000000,0,,0xDD06
0.713304512000000,0,,0xDBCF
0.713321408000000,0,,0xC9DA
0.713338136000000,0,,0xE885
0.713355176000000,0,,0xE5E1
0.713372024000000,0,,0xEEF9
0.713388736000000,0,,0xD2EA
0.713405544000000,0,,0xD895
0.713423496000000,0,,0xD00D
0.713440240000000,0,,0xCBFC
0.713457432000000,0,,0xDF7B
0.713474392000000,0,,0xE118
0.713491536000000,0,,0xBDAF
0.713508296000000,0,,0xED6B
0.713525064000000,0,,0xEC8A
0.713541968000000,0,,0xF523
0.713558760000000,0,,0xD94E
0.713575752000000,0,,0xDD5E
0.713593904000000,0,,0xD00D
0.713610592000000,0,,0xB4EA
0.713627344000000,0,,0xBC14
0.713644144000000,0,,0xBCF6
0.713660912000000,0,,0x9AE3
0.713677848000000,0,,0xD821
0.713694616000000,0,,0xCF9C
0.713711464000000,0,,0xDB12
0.713728208000000,0,,0xBFA1
0.713745040000000,0,,0xBA7E
0.713763048000000,0,,0xD00D
0.713780000000000,0,,0xB4EA
0.713796888000000,0,,0x940F
0.713813616000000,0,,0x9482
0.713830224000000,0,,0x8996
0.713846720000000,0,,0xB568
0.713863488000000,0,,0x9FC2
0.713880216000000,0,,0xB0E0
0.713897192000000,0,,0x9676
0.713913664000000,0,,0x929A
0.713931776000000,0,,0xD00D
0.713948536000000,0,,0x869F
0.713965272000000,0,,0x86DD
0.713982040000000,0,,0x8772
0.713998784000000,0,,0x8142
0.714015712000000,0,,0xAB8E
0.714032440000000,0,,0x9373
0.714048912000000,0,,0xA6A6
0.714065576000000,0,,0x8D27
0.714082400000000,0,,0x8BF2
0.714100304000000,0,,0xD00D
0.714117312000000,0,,0xA618
0.714134080000000,0,,0xA761
0.714150872000000,0,,0xA7B0
0.714167616000000,0,,0x8AF0
0.714184368000000,0,,0xC5C1
0.714201416000000,0,,0xBA3B
0.714218320000000,0,,0xC8A1
0.714235440000000,0,,0xB15E
0.714252016000000,0,,0xB1BC
0.714270232000000,0,,0xD00D
0.714287160000000,0,,0xA618
0.714304112000000,0,,0xCF0E
0.714320944000000,0,,0xCD60
0.714338008000000,0,,0xB3E1
0.714355136000000,0,,0xDD65
0.714372048000000,0,,0xDAA3
0.714388904000000,0,,0xE518
0.714405656000000,0,,0xCD97
0.714422376000000,0,,0xCDE0
0.714440648000000,0,,0xD00D
0.714457456000000,0,,0xD0F8
0.714474272000000,0,,0xE1FA
0.714491048000000,0,,0xDD41
0.714507736000000,0,,0xC8A2
0.714524600000000,0,,0xEA83
0.714541624000000,0,,0xE960
0.714558464000000,0,,0xF214
0.714575312000000,0,,0xDA84
0.714592048000000,0,,0xDA8A
0.714610200000000,0,,0xD00D
0.714626752000000,0,,0xD0F8
0.714643792000000,0,,0xD809
0.714660648000000,0,,0xD5B7
0.714677472000000,0,,0xAEE0
0.714694296000000,0,,0xE845
0.714711056000000,0,,0xE695
0.714727768000000,0,,0xF006
0.714744624000000,0,,0xD7BA
0.714761856000000,0,,0xD2EF
0.714779848000000,0,,0xD00D
0.714796856000000,0,,0xA13D
0.714813824000000,0,,0xA920
0.714830872000000,0,,0xA880
0.714848336000000,0,,0x920D
0.714865464000000,0,,0xC740
0.714882528000000,0,,0xB8BB
0.714899784000000,0,,0xC7F0
0.714916472000000,0,,0xAD79
0.714933600000000,0,,0xA668
0.714952344000000,0,,0xD00D
0.714969224000000,0,,0xA13D
0.714986192000000,0,,0x8BA6
0.715003312000000,0,,0x8BB6
0.715020112000000,0,,0x8593
0.715037144000000,0,,0xAD01
0.715054016000000,0,,0x9433
0.715070896000000,0,,0xA7C4
0.715087656000000,0,,0x8DB5
0.715104408000000,0,,0x8A80
0.715122440000000,0,,0xD00D
0.715139240000000,0,,0x88C8
0.715156248000000,0,,0x8EB7
0.715173040000000,0,,0x8FE9
0.715189760000000,0,,0x80EC
0.715206528000000,0,,0xB547
0.715223256000000,0,,0xA21B
0.715240000000000,0,,0xB1E7
0.715257016000000,0,,0x99DC
0.715273568000000,0,,0x98C1
0.715291592000000,0,,0xD00D
0.715308144000000,0,,0x8FCA
0.715324888000000,0,,0xB4FF
0.715341704000000,0,,0xBA77
0.715358752000000,0,,0x9947
0.715375592000000,0,,0xD47E
0.715392400000000,0,,0xCC59
0.715409192000000,0,,0xD7DB
0.715426336000000,0,,0xC0F4
0.715444848000000,0,,0xC137
0.715462776000000,0,,0xD00D
0.715479520000000,0,,0xB615
0.715496336000000,0,,0xD41E
0.715513160000000,0,,0xD736
0.715530024000000,0,,0xC380
0.715547192000000,0,,0xE6D3
0.715563696000000,0,,0xE3F8
0.715580600000000,0,,0xE91A
0.715597408000000,0,,0xD482
0.715614232000000,0,,0xD50C
0.715632352000000,0,,0xD00D
0.715649440000000,0,,0xD278
0.715666192000000,0,,0xE179
0.715682952000000,0,,0xE184
0.715699704000000,0,,0xC5EF
0.715716584000000,0,,0xEDE2
0.715733376000000,0,,0xEC4A
0.715750184000000,0,,0xF09D
0.715767360000000,0,,0xDD3D
0.715784128000000,0,,0xDE02
0.715802224000000,0,,0xD00D
0.715818792000000,0,,0xD278
0.715835648000000,0,,0x8BB3
0.715852344000000,0,,0x8BF5
0.715869400000000,0,,0x808C
0.715886192000000,0,,0xAFF4
0.715902960000000,0,,0x9B27
0.715919664000000,0,,0xAE07
0.715936552000000,0,,0x94FF
0.715953264000000,0,,0x9373
0.715971712000000,0,,0xD00D
0.715988464000000,0,,0xB24E
0.716005272000000,0,,0xB4D5
0.716022032000000,0,,0xB258
0.716038736000000,0,,0x932D
0.716055520000000,0,,0xCFA5
0.716098632000000,0,,0xC7AA
0.716156752000000,0,,0xD08F
0.716210872000000,0,,0xBDE3
0.716260320000000,0,,0xB9E3
0.716278568000000,0,,0xD00D
0.716295616000000,0,,0xB24E
0.716312488000000,0,,0xD58E
0.716329544000000,0,,0xD0DE
