Time [s],Packet ID,MOSI,MISO
0.818675856000000,0,,0x8074
0.818692608000000,0,,0x806D
0.818709568000000,0,,0x810D
0.818726352000000,0,,0x80F8
0.818743144000000,0,,0xA1C4
0.818759920000000,0,,0x84C5
0.818776672000000,0,,0x9B43
0.818793480000000,0,,0x81A1
0.818810368000000,0,,0x80B9
0.818828624000000,0,,0xD00D
0.818845400000000,0,,0x8074
0.818862144000000,0,,0x80D6
0.818879496000000,0,,0x8147
0.818896352000000,0,,0x8112
0.818913304000000,0,,0xA69F
0.818930048000000,0,,0x8C91
0.818946816000000,0,,0xA184
0.818963560000000,0,,0x83CF
0.818980544000000,0,,0x8169
0.818998528000000,0,,0xD00D
0.819015664000000,0,,0x8071
0.819032304000000,0,,0x80D5
0.819049112000000,0,,0x8148
0.819065856000000,0,,0x8111
0.819082648000000,0,,0xA61C
0.819099376000000,0,,0x8B29
0.819116216000000,0,,0xA11C
0.819133512000000,0,,0x8371
0.819150176000000,0,,0x8156
0.819168256000000,0,,0xD00D
0.819185344000000,0,,0x8071
0.819202360000000,0,,0x80D7
0.819219728000000,0,,0x814C
0.819236616000000,0,,0x810E
0.819253584000000,0,,0xA5E2
0.819271416000000,0,,0x886E
0.819326656000000,0,,0xA31F
0.819384072000000,0,,0x8346
0.819442192000000,0,,0x800D
0.819480072000000,0,,0xD00D
0.819497224000000,0,,0x8070
0.819514112000000,0,,0x80D9
0.819530656000000,0,,0x814D
0.819547336000000,0,,0x8107
0.819564120000000,0,,0xA584
0.819581112000000,0,,0x8952
0.819598008000000,0,,0x9F86
0.819614832000000,0,,0x82E7
0.819631608000000,0,,0x813D
0.819649560000000,0,,0xD00D
0.819666368000000,0,,0x8075
0.819683368000000,0,,0x80D9
0.819700128000000,0,,0x814B
0.819716984000000,0,,0x80FF
0.819733768000000,0,,0xA4F6
0.819750736000000,0,,0x88D5
0.819767304000000,0,,0x9F3B
0.819784184000000,0,,0x82C4
0.819801160000000,0,,0x8139
0.819819176000000,0,,0xD00D
0.819835952000000,0,,0x8078
0.819852688000000,0,,0x80E5
0.819871216000000,0,,0x815F
0.819888600000000,0,,0x80FD
0.819905512000000,0,,0xA4AA
0.819922320000000,0,,0x8860
0.819939160000000,0,,0x9EAD
0.819956024000000,0,,0x82AC
0.819972736000000,0,,0x8132
0.819990944000000,0,,0xD00D
0.820007664000000,0,,0x8078
0.820024432000000,0,,0x80F7
0.820041208000000,0,,0x817E
0.820058072000000,0,,0x80FE
0.820074760000000,0,,0xA4AE
0.820091872000000,0,,0x884A
0.820108632000000,0,,0x9E74
0.820125528000000,0,,0x82A0
0.820142320000000,0,,0x8131
0.820160336000000,0,,0xD00D
0.820176944000000,0,,0x8078
0.820193960000000,0,,0x8112
0.820210776000000,0,,0x819F
0.820227576000000,0,,0x80FD
0.820244424000000,0,,0xA4BC
0.820261240000000,0,,0x8828
0.820278032000000,0,,0x9EB8
0.820294752000000,0,,0x829D
0.820311776000000,0,,0x813A
0.820329808000000,0,,0xD00D
0.820346608000000,0,,0x8079
0.820363328000000,0,,0x811F
0.820380192000000,0,,0x81AE
0.820396944000000,0,,0x80FD
0.820413952000000,0,,0xA468
0.820430792000000,0,,0x87BC
0.820447648000000,0,,0x9E98
0.820464440000000,0,,0x8287
0.820481312000000,0,,0x8141
0.820499232000000,0,,0xD00D
0.820516184000000,0,,0x8079
0.820532984000000,0,,0x8122
0.820549720000000,0,,0x81B4
0.820566496000000,0,,0x80FD
0.820583320000000,0,,0xA391
0.820600136000000,0,,0x86F5
0.820617368000000,0,,0x9DF4
0.820634504000000,0,,0x8258
0.820651400000000,0,,0x8140
0.820669424000000,0,,0xD00D
0.820686248000000,0,,0x807F
0.820702992000000,0,,0x8119
0.820719752000000,0,,0x81AD
0.820736776000000,0,,0x80FD
0.820753544000000,0,,0xA33D
0.820770360000000,0,,0x865E
0.820787064000000,0,,0x9D59
0.820803904000000,0,,0x822B
0.820820856000000,0,,0x8141
0.820839136000000,0,,0xD00D
0.820856024000000,0,,0x807F
0.820873032000000,0,,0x8115
0.820889736000000,0,,0x81A7
0.820906520000000,0,,0x80FD
0.820923192000000,0,,0xA349
0.820940248000000,0,,0x861E
0.820956768000000,0,,0x9D10
0.820973544000000,0,,0x8225
0.820990376000000,0,,0x814E
0.821008360000000,0,,0xD00D
0.821025152000000,0,,0x807D
0.821041936000000,0,,0x810F
0.821058840000000,0,,0x819C
0.821075624000000,0,,0x80FA
0.821092456000000,0,,0xA327
0.821109176000000,0,,0x85D5
0.821126176000000,0,,0x9CD8
0.821142888000000,0,,0x8230
0.821159632000000,0,,0x8162
0.821177896000000,0,,0xD00D
0.821194784000000,0,,0x807D
0.821211672000000,0,,0x80FF
0.821228568000000,0,,0x8185
0.821245440000000,0,,0x80FA
0.821262728000000,0,,0xA30D
0.821279472000000,0,,0x85BF
0.821296248000000,0,,0x9CBB
0.821313248000000,0,,0x8245
0.821329912000000,0,,0x817E
0.821348000000000,0,,0xD00D
0.821365256000000,0,,0x807B
0.821382128000000,0,,0x80F0
0.821398832000000,0,,0x8175
0.821415640000000,0,,0x80FB
0.821432568000000,0,,0xA2F5
0.821449416000000,0,,0x859C
0.821466288000000,0,,0x9C9B
0.821483080000000,0,,0x8256
0.821499848000000,0,,0x8184
0.821517528000000,0,,0xD00D
0.821534112000000,0,,0x807B
0.821550848000000,0,,0x80E8
0.821567608000000,0,,0x816F
0.821584568000000,0,,0x80FA
0.821601384000000,0,,0xA309
0.821618152000000,0,,0x8581
0.821634992000000,0,,0x9C80
0.821651728000000,0,,0x825F
0.821668432000000,0,,0x8179
0.821686912000000,0,,0xD00D
0.821703720000000,0,,0x8079
0.821720520000000,0,,0x80DD
0.821737296000000,0,,0x8163
0.821754096000000,0,,0x80FA
0.821770896000000,0,,0xA2C7
0.821787656000000,0,,0x8577
0.821804704000000,0,,0x9C60
0.821821448000000,0,,0x8261
0.821838224000000,0,,0x8165
0.821858072000000,0,,0xD00D
0.821875992000000,0,,0x8079
0.821892512000000,0,,0x80C3
0.821909104000000,0,,0x8149
0.821925960000000,0,,0x80F9
0.821942648000000,0,,0xA26C
0.821959424000000,0,,0x8558
0.821976240000000,0,,0x9C1C
0.821993320000000,0,,0x8251
0.822010136000000,0,,0x8149
0.822028176000000,0,,0xD00D
0.822044768000000,0,,0x807A
0.822061512000000,0,,0x80A6
0.822078192000000,0,,0x812F
0.822095240000000,0,,0x80F7
0.822111824000000,0,,0xA20E
0.822128640000000,0,,0x851D
0.822145536000000,0,,0x9C1D
0.822162392000000,0,,0x822F
0.822179152000000,0,,0x8120
0.822197480000000,0,,0xD00D
0.822214288000000,0,,0x807A
0.822231024000000,0,,0x808F
0.822247752000000,0,,0x811E
0.822264528000000,0,,0x80F7
0.822281272000000,0,,0xA1A1
0.822297976000000,0,,0x8502
0.822314720000000,0,,0x9BCD
0.822331784000000,0,,0x8208
0.822348528000000,0,,0x80F5
0.822366520000000,0,,0xD00D
0.822383344000000,0,,0x8079
0.822400216000000,0,,0x8082
0.822417240000000,0,,0x8118
0.822433816000000,0,,0x80F8
0.822450544000000,0,,0xA1E8
0.822467040000000,0,,0x84E5
0.822483728000000,0,,0x9BA6
0.822500512000000,0,,0x81E4
0.822517248000000,0,,0x80D6
0.822535512000000,0,,0xD00D
0.822552096000000,0,,0x8079
0.822568976000000,0,,0x807C
0.822585896000000,0,,0x8113
0.822602672000000,0,,0x80F6
0.822619472000000,0,,0xA221
0.822636336000000,0,,0x84C6
0.822653336000000,0,,0x9BBC
0.822670160000000,0,,0x81CA
0.822686928000000,0,,0x80C6
0.822704976000000,0,,0xD00D
0.822721800000000,0,,0x8079
0.822738624000000,0,,0x8074
0.822755856000000,0,,0x8110
0.822772776000000,0,,0x80F8
0.822789864000000,0,,0xA1ED
0.822806904000000,0,,0x84C2
0.822824000000000,0,,0x9B7F
0.822841656000000,0,,0x81B2
0.822859312000000,0,,0x80BD
0.822877784000000,0,,0xD00D
0.822894728000000,0,,0x8074
0.822911440000000,0,,0x806D
0.822928696000000,0,,0x810D
0.822945728000000,0,,0x80F8
0.822962648000000,0,,0xA1C4
0.822979632000000,0,,0x84C5
0.822996752000000,0,,0x9B43
0.823013392000000,0,,0x81A1
0.823030480000000,0,,0x80B9
0.823048248000000,0,,0xD00D
0.823065128000000,0,,0x8073
0.823081920000000,0,,0x806E
0.823098752000000,0,,0x810F
0.823115592000000,0,,0x80F7
0.823132744000000,0,,0xA209
0.823149448000000,0,,0x84AB
0.823166264000000,0,,0x9B21
0.823183048000000,0,,0x8196
0.823199768000000,0,,0x80B5
0.823217864000000,0,,0xD00D
0.823234952000000,0,,0x8073
0.823252040000000,0,,0x806E
0.823268944000000,0,,0x8112
0.823285912000000,0,,0x80F7
0.823302672000000,0,,0xA1FB
0.823319400000000,0,,0x84AF
0.823336240000000,0,,0x9B18
0.823353056000000,0,,0x8190
0.823369520000000,0,,0x80B2
0.823387432000000,0,,0xD00D
0.823404120000000,0,,0x8071
0.823420824000000,0,,0x806A
0.823437680000000,0,,0x8110
0.823454720000000,0,,0x80F7
0.823471632000000,0,,0xA1D5
0.823488400000000,0,,0x8497
0.823505136000000,0,,0x9B05
0.823521968000000,0,,0x818D
0.823538688000000,0,,0x80B1
0.823556968000000,0,,0xD00D
0.823573688000000,0,,0x806F
0.823590456000000,0,,0x8067
0.823607152000000,0,,0x810F
0.823623952000000,0,,0x80F7
0.823640792000000,0,,0xA184
0.823657680000000,0,,0x847E
0.823674696000000,0,,0x9AEF
0.823691464000000,0,,0x818B
0.823708184000000,0,,0x80AF
0.823726240000000,0,,0xD00D
0.823742968000000,0,,0x806F
0.823759720000000,0,,0x8066
0.823776800000000,0,,0x810D
0.823793544000000,0,,0x80F6
0.823810288000000,0,,0xA1E7
0.823827504000000,0,,0x846D
0.823844296000000,0,,0x9AE7
0.823860872000000,0,,0x8186
0.823877648000000,0,,0x80AC
0.823895928000000,0,,0xD00D
0.823912648000000,0,,0x8072
0.823929480000000,0,,0x8066
0.823946184000000,0,,0x810A
0.823963000000000,0,,0x80F1
0.823979720000000,0,,0xA309
0.823996824000000,0,,0x845C
0.824014136000000,0,,0x9AD8
0.824031656000000,0,,0x8184
0.824048512000000,0,,0x80AF
0.824066920000000,0,,0xD00D
0.824083768000000,0,,0x8075
0.824100696000000,0,,0x8063
0.824117472000000,0,,0x8108
0.824134216000000,0,,0x80EC
0.824150776000000,0,,0xA2EE
0.824167280000000,0,,0x847D
0.824215640000000,0,,0x9980
0.824273120000000,0,,0x80B4
0.824329656000000,0,,0x800D
0.824375824000000,0,,0xD00D
0.824393120000000,0,,0x8075
0.824409848000000,0,,0x8063
0.824426696000000,0,,0x8107
0.824443392000000,0,,0x80EC
0.824460560000000,0,,0xA217
0.824477144000000,0,,0x845A
0.824493904000000,0,,0x9AB4
0.824510696000000,0,,0x817F
0.824527504000000,0,,0x80B4
0.824545448000000,0,,0xD00D
0.824562512000000,0,,0x8076
0.824579272000000,0,,0x8062
0.824596104000000,0,,0x8108
0.824612960000000,0,,0x80EE
0.824629760000000,0,,0xA1B6
0.824646472000000,0,,0x845A
0.824663224000000,0,,0x9A6E
0.824680232000000,0,,0x817F
0.824696776000000,0,,0x80B3
0.824714752000000,0,,0xD00D
0.824731784000000,0,,0x8076
0.824748664000000,0,,0x8063
0.824765504000000,0,,0x8108
0.824782600000000,0,,0x80EE
0.824799344000000,0,,0xA1A1
0.824816280000000,0,,0x8454
0.824833656000000,0,,0x9A11
0.824850488000000,0,,0x817D
0.824867184000000,0,,0x80B1
0.824885424000000,0,,0xD00D
0.824902256000000,0,,0x8075
0.824919072000000,0,,0x8063
0.824936080000000,0,,0x8107
0.824953008000000,0,,0x80ED
0.824969776000000,0,,0xA198
0.824987048000000,0,,0x844E
0.825003720000000,0,,0x9A37
0.825020472000000,0,,0x817F
0.825037288000000,0,,0x80B1
0.825055280000000,0,,0xD00D
0.825071928000000,0,,0x8075
0.825088928000000,0,,0x8062
0.825105744000000,0,,0x8107
0.825122512000000,0,,0x80EE
0.825139352000000,0,,0xA196
0.825156296000000,0,,0x8449
0.825172960000000,0,,0x9A8C
0.825189768000000,0,,0x817F
0.825206864000000,0,,0x80B1
0.825224944000000,0,,0xD00D
0.825241520000000,0,,0x8075
0.825258312000000,0,,0x8061
0.825275064000000,0,,0x8107
0.825291872000000,0,,0x80ED
0.825308936000000,0,,0xA178
0.825325728000000,0,,0x843C
0.825342632000000,0,,0x9AA0
0.825359456000000,0,,0x8182
0.825376368000000,0,,0x80B4
0.825394176000000,0,,0xD00D
0.825411144000000,0,,0x8075
0.825427848000000,0,,0x8063
0.825444632000000,0,,0x8108
0.825461408000000,0,,0x80EE
0.825478144000000,0,,0xA26E
0.825494888000000,0,,0x8448
0.825511712000000,0,,0x9A9F
0.825528704000000,0,,0x817F
0.825545272000000,0,,0x80B2
0.825563280000000,0,,0xD00D
0.825579984000000,0,,0x8070
0.825596720000000,0,,0x805F
0.825613432000000,0,,0x8107
0.825629968000000,0,,0x80ED
0.825647352000000,0,,0xA1F1
0.825664184000000,0,,0x8437
0.825681008000000,0,,0x9A18
0.825697736000000,0,,0x8177
0.825714576000000,0,,0x80B2
0.825732592000000,0,,0xD00D
0.825749616000000,0,,0x8070
0.825766520000000,0,,0x805A
0.825783416000000,0,,0x8106
0.825800248000000,0,,0x80EB
0.825818816000000,0,,0xA14D
0.825835928000000,0,,0x8404
0.825852880000000,0,,0x99DF
0.825869960000000,0,,0x8173
0.825886888000000,0,,0x80B4
0.825904992000000,0,,0xD00D
0.825922120000000,0,,0x806E
0.825938752000000,0,,0x8057
0.825955456000000,0,,0x8106
0.825972320000000,0,,0x80EB
0.825989056000000,0,,0xA11B
0.826005872000000,0,,0x83E4
0.826022632000000,0,,0x99C3
0.826039672000000,0,,0x8172
0.826056504000000,0,,0x80B4
0.826074464000000,0,,0xD00D
0.826091224000000,0,,0x806E
0.826107944000000,0,,0x8055
0.826124760000000,0,,0x8107
0.826141744000000,0,,0x80EC
0.826158704000000,0,,0xA10B
0.826175456000000,0,,0x83EA
0.826192192000000,0,,0x99FD
0.826208960000000,0,,0x8172
0.826225720000000,0,,0x80B4
0.826243944000000,0,,0xD00D
0.826260928000000,0,,0x806B
0.826277600000000,0,,0x8057
0.826294408000000,0,,0x8107
0.826311160000000,0,,0x80EC
0.826327952000000,0,,0xA104
0.826344768000000,0,,0x83F2
0.826361776000000,0,,0x9A19
0.826378592000000,0,,0x8173
0.826395336000000,0,,0x80B5
0.826413312000000,0,,0xD00D
0.826430152000000,0,,0x806B
0.826446920000000,0,,0x8056
0.826463984000000,0,,0x8107
0.826480928000000,0,,0x80EB
0.826497640000000,0,,0xA0FD
0.826514464000000,0,,0x83E5
0.826531256000000,0,,0x99F0
0.826547984000000,0,,0x8175
0.826564752000000,0,,0x80B7
0.826582920000000,0,,0xD00D
0.826599744000000,0,,0x806A
0.826616496000000,0,,0x8056
0.826633280000000,0,,0x8107
0.826650056000000,0,,0x80EA
0.826666872000000,0,,0xA124
0.826684000000000,0,,0x8411
0.826700880000000,0,,0x99EF
0.826717624000000,0,,0x8174
0.826734400000000,0,,0x80B7
0.826752472000000,0,,0xD00D
0.826769008000000,0,,0x806A
0.826786096000000,0,,0x807C
0.826804120000000,0,,0x8113
0.826821920000000,0,,0x80F6
0.826838648000000,0,,0xA221
0.826855392000000,0,,0x84C6
0.826872400000000,0,,0x9BBC
0.826889264000000,0,,0x81CA
0.826906120000000,0,,0x80C6
0.826924064000000,0,,0xD00D
0.826940792000000,0,,0x8077
0.826957552000000,0,,0x8074
0.826974584000000,0,,0x8110
0.826991336000000,0,,0x80F8
0.827008120000000,0,,0xA1ED
0.827024856000000,0,,0x84C2
0.827041728000000,0,,0x9B7F
0.827058424000000,0,,0x81B2
0.827075296000000,0,,0x80BD
0.827093560000000,0,,0xD00D
0.827110328000000,0,,0x8077
0.827127096000000,0,,0x806D
0.827143816000000,0,,0x810D
0.827160552000000,0,,0x80F8
0.827177392000000,0,,0xA1C4
0.827194448000000,0,,0x84C5
0.827210888000000,0,,0x9B43
0.827227376000000,0,,0x81A1
0.827244048000000,0,,0x80B9
0.827262128000000,0,,0xD00D
0.827278776000000,0,,0x8074
0.827295480000000,0,,0x806E
0.827312720000000,0,,0x810F
0.827329448000000,0,,0x80F7
0.827346248000000,0,,0xA209
0.827363080000000,0,,0x84AB
0.827380032000000,0,,0x9B21
0.827396768000000,0,,0x8196
0.827413816000000,0,,0x80B5
0.827432152000000,0,,0xD00D
0.827449032000000,0,,0x8071
0.827465904000000,0,,0x806E
0.827482976000000,0,,0x8112
0.827499904000000,0,,0x80F7
0.827517000000000,0,,0xA1FB
0.827533712000000,0,,0x84AF
0.827550464000000,0,,0x9B18
0.827567336000000,0,,0x8190
0.827584112000000,0,,0x80B2
0.827602192000000,0,,0xD00D
0.827619208000000,0,,0x8071
0.827635888000000,0,,0x806A
0.827652640000000,0,,0x8110
0.827669536000000,0,,0x80F7
0.827686256000000,0,,0xA1D5
0.827702976000000,0,,0x8497
0.827719784000000,0,,0x9B05
0.827736792000000,0,,0x818D
0.827753712000000,0,,0x80B1
0.827771752000000,0,,0xD00D
0.827788816000000,0,,0x806F
0.827807856000000,0,,0x8067
0.827825064000000,0,,0x810F
0.827842040000000,0,,0x80F7
0.827859040000000,0,,0xA184
0.827875992000000,0,,0x847E
0.827892696000000,0,,0x9AEF
0.827909768000000,0,,0x818B
0.827926568000000,0,,0x80AF
0.827944576000000,0,,0xD00D
0.827961248000000,0,,0x806F
0.827978000000000,0,,0x8066
0.827994832000000,0,,0x810D
0.828012320000000,0,,0x80F6
0.828029184000000,0,,0xA1E7
0.828046152000000,0,,0x846D
0.828063104000000,0,,0x9AE7
0.828079880000000,0,,0x8186
0.828096728000000,0,,0x80AC
0.828115040000000,0,,0xD00D
0.828131792000000,0,,0x8072
0.828148536000000,0,,0x8066
0.828165240000000,0,,0x810A
0.828182032000000,0,,0x80F1
0.828198784000000,0,,0xA309
0.828215712000000,0,,0x845C
0.828232864000000,0,,0x9AD8
0.828249592000000,0,,0x8184
0.828266432000000,0,,0x80AF
0.828284360000000,0,,0xD00D
0.828301152000000,0,,0x8072
0.828318096000000,0,,0x8063
0.828334584000000,0,,0x8108
0.828351360000000,0,,0x80EC
0.828368136000000,0,,0xA2EE
0.828384976000000,0,,0x8453
0.828401736000000,0,,0x9ABD
0.828418616000000,0,,0x8180
0.828435360000000,0,,0x80B4
0.828453536000000,0,,0xD00D
0.828470264000000,0,,0x8076
0.828487016000000,0,,0x8063
0.828503776000000,0,,0x8107
0.828520488000000,0,,0x80EC
0.828537280000000,0,,0xA217
0.828554272000000,0,,0x845A
0.828570832000000,0,,0x9AB4
0.828587584000000,0,,0x817F
0.828604360000000,0,,0x80B4
0.828622392000000,0,,0xD00D
0.828639008000000,0,,0x8076
0.828655704000000,0,,0x8062
0.828672416000000,0,,0x8108
0.828689152000000,0,,0x80EE
0.828705912000000,0,,0xA1B6
0.828722672000000,0,,0x845A
0.828739456000000,0,,0x9A6E
0.828756272000000,0,,0x817F
0.828773232000000,0,,0x80B3
0.828791688000000,0,,0xD00D
0.828808720000000,0,,0x8075
0.828825616000000,0,,0x8063
0.828842384000000,0,,0x8108
0.828859160000000,0,,0x80EE
0.828876280000000,0,,0xA1A1
0.828893000000000,0,,0x8454
0.828909728000000,0,,0x9A11
0.828926464000000,0,,0x817D
0.828943448000000,0,,0x80B1
0.828961504000000,0,,0xD00D
0.828978776000000,0,,0x8075
0.828995592000000,0,,0x8063
0.829012632000000,0,,0x8107
0.829029472000000,0,,0x80ED
0.829046248000000,0,,0xA198
0.829076040000000,0,,0x8637
0.829131960000000,0,,0x997F
0.829187816000000,0,,0x80B1
0.829244552000000,0,,0x800D
0.829269488000000,0,,0xD00D
0.829286672000000,0,,0x8075
0.829303576000000,0,,0x8062
0.829320480000000,0,,0x8107
0.829337160000000,0,,0x80EE
0.829354056000000,0,,0xA196
0.829371040000000,0,,0x8449
0.829387872000000,0,,0x9A8C
0.829404592000000,0,,0x817F
0.829421408000000,0,,0x80B1
0.829439400000000,0,,0xD00D
0.829456232000000,0,,0x8075
0.829473256000000,0,,0x8061
0.829490112000000,0,,0x8107
0.829506864000000,0,,0x80ED
0.829523672000000,0,,0xA178
0.829540488000000,0,,0x843C
0.829557168000000,0,,0x9AA0
0.829574040000000,0,,0x8182
0.829591232000000,0,,0x80B4
0.829609728000000,0,,0xD00D
0.829627424000000,0,,0x8072
0.829644184000000,0,,0x8063
0.829661072000000,0,,0x8108
0.829678056000000,0,,0x80EE
0.829694832000000,0,,0xA26E
0.829711760000000,0,,0x8448
0.829728584000000,0,,0x9A9F
0.829745456000000,0,,0x817F
0.829762416000000,0,,0x80B2
0.829781528000000,0,,0xD00D
0.829798656000000,0,,0x8070
0.829815424000000,0,,0x805F
0.829832168000000,0,,0x8107
0.829848968000000,0,,0x80ED
0.829866080000000,0,,0xA1F1
0.829882880000000,0,,0x8437
0.829899608000000,0,,0x9A18
0.829916416000000,0,,0x8177
0.829933336000000,0,,0x80B2
0.829951352000000,0,,0xD00D
0.829968432000000,0,,0x806F
0.829985104000000,0,,0x805A
0.830001864000000,0,,0x8106
0.830018592000000,0,,0x80EB
0.830035328000000,0,,0xA14D
0.830052152000000,0,,0x8404
0.830068928000000,0,,0x99DF
0.830086024000000,0,,0x8173
0.830102872000000,0,,0x80B4
0.830120920000000,0,,0xD00D
0.830137560000000,0,,0x806F
0.830154256000000,0,,0x8057
0.830171120000000,0,,0x8106
0.830188184000000,0,,0x80EB
0.830204984000000,0,,0xA11B
0.830221864000000,0,,0x83E4
0.830238672000000,0,,0x99C3
0.830255456000000,0,,0x8172
0.830272232000000,0,,0x80B4
0.830290552000000,0,,0xD00D
0.830307264000000,0,,0x806B
0.830324000000000,0,,0x8055
0.830340752000000,0,,0x8107
0.830357672000000,0,,0x80EC
0.830374600000000,0,,0xA10B
0.830391592000000,0,,0x83EA
0.830408736000000,0,,0x99FD
0.830425720000000,0,,0x8172
0.830442888000000,0,,0x80B4
0.830461072000000,0,,0xD00D
0.830477968000000,0,,0x806B
0.830495168000000,0,,0x8057
0.830512032000000,0,,0x8107
0.830528800000000,0,,0x80EC
0.830545592000000,0,,0xA104
0.830562328000000,0,,0x83F2
0.830579096000000,0,,0x9A19
0.830595824000000,0,,0x8173
0.830612808000000,0,,0x80B5
0.830630616000000,0,,0xD00D
0.830647232000000,0,,0x806B
0.830664016000000,0,,0x8056
0.830680744000000,0,,0x8107
0.830697536000000,0,,0x80EB
0.830714560000000,0,,0xA0FD
0.830731080000000,0,,0x83E5
0.830747624000000,0,,0x99F0
0.830764864000000,0,,0x8175
0.830782952000000,0,,0x80B7
0.830801176000000,0,,0xD00D
0.830817848000000,0,,0x806A
0.830834592000000,0,,0x8056
0.830851384000000,0,,0x8107
0.830868136000000,0,,0x80EA
0.830885152000000,0,,0xA124
0.830901960000000,0,,0x8411
0.830919152000000,0,,0x99EF
0.830935784000000,0,,0x8174
0.830952680000000,0,,0x80B7
0.830970808000000,0,,0xD00D
0.830987912000000,0,,0x806A
0.831005456000000,0,,0x8054
0.831022368000000,0,,0x8107
0.831039440000000,0,,0x80EB
0.831056360000000,0,,0xA0FD
0.831073208000000,0,,0x840A
0.831090144000000,0,,0x99EE
0.831107272000000,0,,0x8172
0.831123824000000,0,,0x80B4
0.831141864000000,0,,0xD00D
0.831158712000000,0,,0x806A
0.831175456000000,0,,0x8054
0.831192176000000,0,,0x8107
0.831208968000000,0,,0x80EB
0.831225864000000,0,,0xA102
0.831242632000000,0,,0x83F2
0.831259392000000,0,,0x99ED
0.831275904000000,0,,0x8173
0.831292608000000,0,,0x80B3
0.831310528000000,0,,0xD00D
0.831327744000000,0,,0x806B
0.831344344000000,0,,0x8055
0.831361216000000,0,,0x8108
0.831377896000000,0,,0x80EB
0.831394704000000,0,,0xA10B
0.831411448000000,0,,0x83EC
0.831428264000000,0,,0x99F5
0.831445224000000,0,,0x8178
0.831462032000000,0,,0x80B3
0.831480088000000,0,,0xD00D
0.831496864000000,0,,0x806B
0.831513640000000,0,,0x8059
0.831530432000000,0,,0x810C
0.831547520000000,0,,0x80EF
0.831564304000000,0,,0xA12D
0.831581256000000,0,,0x8423
0.831597928000000,0,,0x9A15
0.831614736000000,0,,0x817C
0.831631552000000,0,,0x80B3
0.831649720000000,0,,0xD00D
0.831666488000000,0,,0x8070
0.831683224000000,0,,0x805C
0.831699968000000,0,,0x810F
0.831716800000000,0,,0x80F2
0.831733584000000,0,,0xA16B
0.831750408000000,0,,0x844E
0.831767800000000,0,,0x9A3E
0.831784400000000,0,,0x817D
0.831801224000000,0,,0x80B5
0.831819168000000,0,,0xD00D
0.831835816000000,0,,0x8070
0.831852552000000,0,,0x805D
0.831869560000000,0,,0x8110
0.831886392000000,0,,0x80F3
0.831903176000000,0,,0xA143
0.831919960000000,0,,0x842E
0.831936776000000,0,,0x99EE
0.831953624000000,0,,0x8178
0.831970416000000,0,,0x80B3
0.831988680000000,0,,0xD00D
0.832005432000000,0,,0x8073
0.832022184000000,0,,0x805E
0.832038976000000,0,,0x810E
0.832055720000000,0,,0x80F3
0.832072464000000,0,,0xA134
0.832089440000000,0,,0x841C
0.832105968000000,0,,0x9A57
0.832122496000000,0,,0x817B
0.832139056000000,0,,0x80B3
0.832156984000000,0,,0xD00D
0.832173648000000,0,,0x8071
0.832190440000000,0,,0x805E
0.832207448000000,0,,0x810E
0.832224240000000,0,,0x80F4
0.832240968000000,0,,0xA13B
0.832257840000000,0,,0x8419
0.832274632000000,0,,0x9A62
0.832291392000000,0,,0x817D
0.832308112000000,0,,0x80B3
0.832326368000000,0,,0xD00D
0.832343072000000,0,,0x8071
0.832359952000000,0,,0x805E
0.832376768000000,0,,0x810D
0.832393696000000,0,,0x80F5
0.832410664000000,0,,0xA141
0.832427816000000,0,,0x841B
0.832444752000000,0,,0x9A58
0.832461856000000,0,,0x817B
0.832479064000000,0,,0x80B2
0.832497112000000,0,,0xD00D
0.832514464000000,0,,0x806E
0.832531504000000,0,,0x805E
0.832548600000000,0,,0x810F
0.832565656000000,0,,0x80F4
0.832582544000000,0,,0xA165
0.832599256000000,0,,0x841D
0.832616504000000,0,,0x9A6B
0.832633472000000,0,,0x817D
0.832650432000000,0,,0x80B2
0.832668528000000,0,,0xD00D
0.832685424000000,0,,0x806D
0.832702560000000,0,,0x8061
0.832719304000000,0,,0x810F
0.832736256000000,0,,0x80F3
0.832753352000000,0,,0xA1B9
0.832770544000000,0,,0x83AB
0.832787440000000,0,,0x9A96
0.832804568000000,0,,0x8180
0.832821400000000,0,,0x80B3
0.832839536000000,0,,0xD00D
0.832856608000000,0,,0x8071
0.832873536000000,0,,0x8062
0.832890440000000,0,,0x810C
0.832907416000000,0,,0x80F3
0.832924384000000,0,,0xA1A7
0.832941304000000,0,,0x8425
0.832958176000000,0,,0x9A9F
0.832974952000000,0,,0x8181
0.832991696000000,0,,0x80B6
0.833009904000000,0,,0xD00D
0.833026800000000,0,,0x8076
0.833043536000000,0,,0x8063
0.833060296000000,0,,0x810C
0.833077160000000,0,,0x80F3
0.833093960000000,0,,0xA192
0.833111368000000,0,,0x8438
0.833128152000000,0,,0x9AB3
0.833146256000000,0,,0x8180
0.833163760000000,0,,0x80B5
0.833183024000000,0,,0xD00D
0.833200536000000,0,,0x8076
0.833217648000000,0,,0x8063
0.833236784000000,0,,0x810D
0.833254832000000,0,,0x80F3
0.833273440000000,0,,0xA199
0.833302232000000,0,,0x8451
0.833337408000000,0,,0x9AD1
0.833358432000000,0,,0x8182
0.833385096000000,0,,0x80BD
0.833419088000000,0,,0xD00E
0.833444384000000,0,,0x8076
0.833464744000000,0,,0x8065
0.833484216000000,0,,0x810E
