Time [s],Packet ID,MOSI,MISO
1.021472144000000,0,,0x86E8
1.021532136000000,0,,0x9E68
1.021592376000000,0,,0xA309
1.021652128000000,0,,0x8147
1.021712144000000,0,,0xAAF1
1.021772384000000,0,,0xAE0B
1.021832144000000,0,,0xB493
1.021892160000000,0,,0xA8F8
1.021952128000000,0,,0xAAFD
1.022012136000000,0,,0xD00F
1.022099752000000,0,,0x86E9
1.022158176000000,0,,0x9EEE
1.022218136000000,0,,0xA379
1.022278128000000,0,,0x8498
1.022338312000000,0,,0xAB75
1.022398120000000,0,,0xAE50
1.022458120000000,0,,0xB4D7
1.022518136000000,0,,0xA901
1.022578128000000,0,,0xAB0D
1.022638120000000,0,,0xD001
1.022698120000000,0,,0x8706
1.022758128000000,0,,0x9F59
1.022818144000000,0,,0xA3DA
1.022878104000000,0,,0x879F
1.022938120000000,0,,0xABC5
1.022998376000000,0,,0xAEA0
1.023058120000000,0,,0xB51A
1.023118136000000,0,,0xA917
1.023178112000000,0,,0xAB15
1.023238128000000,0,,0xD003
1.023324120000000,0,,0x8710
1.023384136000000,0,,0x9FDB
1.023444112000000,0,,0xA431
1.023504120000000,0,,0x8A8D
1.023564304000000,0,,0xAC48
1.023624120000000,0,,0xAEF1
1.023684120000000,0,,0xB531
1.023744304000000,0,,0xA936
1.023804120000000,0,,0xAB2D
1.023864120000000,0,,0xD00C
1.023924176000000,0,,0x872E
1.023984112000000,0,,0xA02D
1.024044128000000,0,,0xA48B
1.024104120000000,0,,0x8D0C
1.024164128000000,0,,0xACA3
1.024224296000000,0,,0xAF5B
1.024284120000000,0,,0xB559
1.024344128000000,0,,0xA954
1.024404304000000,0,,0xAB2D
1.024464112000000,0,,0xD00E
1.024550112000000,0,,0x870C
1.024610416000000,0,,0xA099
1.024670120000000,0,,0xA4FB
1.024730112000000,0,,0x8FB9
1.024790280000000,0,,0xAD10
1.024850120000000,0,,0xAF9A
1.024910216000000,0,,0xB583
1.024970336000000,0,,0xA962
1.025030136000000,0,,0xAB4D
1.025090120000000,0,,0xD008
1.025150120000000,0,,0x8700
1.025210136000000,0,,0xA11C
1.025270120000000,0,,0xA55A
1.025330112000000,0,,0x929D
1.025390120000000,0,,0xAD82
1.025450256000000,0,,0xAFEC
1.025510120000000,0,,0xB5BF
1.025570112000000,0,,0xA971
1.025630336000000,0,,0xAB5D
1.025690128000000,0,,0xD00A
1.025776624000000,0,,0x8709
1.025836248000000,0,,0xA194
1.025896256000000,0,,0xA5BE
1.025956240000000,0,,0x95A8
1.026016248000000,0,,0xAE0B
1.026076552000000,0,,0xB033
1.026136216000000,0,,0xB5FF
1.026196440000000,0,,0xA971
1.026256224000000,0,,0xAB6D
1.026316224000000,0,,0xD00C
1.026376584000000,0,,0x870B
1.026436224000000,0,,0xA21D
1.026496168000000,0,,0xA61F
1.026556160000000,0,,0x98A3
1.026616240000000,0,,0xAE83
1.026676416000000,0,,0xB091
1.026736160000000,0,,0xB631
1.026796232000000,0,,0xA992
1.026856448000000,0,,0xAB6D
1.026916168000000,0,,0xD00D
1.027002136000000,0,,0x8719
1.027062136000000,0,,0xA273
1.027122128000000,0,,0xA699
1.027182112000000,0,,0x9BBB
1.027242736000000,0,,0xAEF8
1.027302256000000,0,,0xB0DF
1.027362192000000,0,,0xB645
1.027422416000000,0,,0xA983
1.027482112000000,0,,0xAB8D
1.027542720000000,0,,0xD00F
1.027602424000000,0,,0x8723
1.027662152000000,0,,0xA2EC
1.027722128000000,0,,0xA6C4
1.027782120000000,0,,0x9E61
1.027842512000000,0,,0xAF66
1.027902144000000,0,,0xB10F
1.027962176000000,0,,0xB698
1.028022328000000,0,,0xA991
1.028082400000000,0,,0xAB8D
1.028142416000000,0,,0xD001
1.028228112000000,0,,0x870F
1.028288120000000,0,,0xA359
1.028348224000000,0,,0xA73C
1.028408800000000,0,,0xA11B
1.028468136000000,0,,0xAFCC
1.028528272000000,0,,0xB182
1.028588240000000,0,,0xB6D0
1.028648144000000,0,,0xA9D1
1.028708784000000,0,,0xABAD
1.028768144000000,0,,0xD012
1.028828368000000,0,,0x8712
1.028888096000000,0,,0xA3B1
1.028948144000000,0,,0xA799
1.029008920000000,0,,0xA3A9
1.029068200000000,0,,0xB044
1.029128088000000,0,,0xB1E5
1.029188112000000,0,,0xB6F6
1.029248104000000,0,,0xA9F1
1.029308568000000,0,,0xABBD
1.029368120000000,0,,0xD013
1.029454096000000,0,,0x871C
1.029514336000000,0,,0xA41D
1.029575016000000,0,,0xA7EA
1.029634096000000,0,,0xA63B
1.029694160000000,0,,0xB0B9
1.029754104000000,0,,0xB229
1.029814168000000,0,,0xB72F
1.029874936000000,0,,0xAA02
1.029934120000000,0,,0xABCD
1.029994152000000,0,,0xD004
1.030054408000000,0,,0x876A
1.030114128000000,0,,0xA460
1.030174872000000,0,,0xA83A
1.030234296000000,0,,0xA7ED
1.030294120000000,0,,0xB116
1.030354096000000,0,,0xB26E
1.030414104000000,0,,0xB74A
1.030474824000000,0,,0xAA0D
1.030534096000000,0,,0xABCD
1.030594104000000,0,,0xD006
1.030680136000000,0,,0x8717
1.030741064000000,0,,0xA4BE
1.030800320000000,0,,0xA862
1.030860176000000,0,,0xA9AC
1.030920104000000,0,,0xB14D
1.030980192000000,0,,0xB2A2
1.031041288000000,0,,0xB775
1.031100120000000,0,,0xAA36
1.031160112000000,0,,0xABDD
1.031220200000000,0,,0xD018
1.031280272000000,0,,0x871A
1.031341168000000,0,,0xA524
1.031400136000000,0,,0xA8D8
1.031460464000000,0,,0xAC5F
1.031520128000000,0,,0xB1D1
1.031580104000000,0,,0xB312
1.031641168000000,0,,0xB7BE
1.031700464000000,0,,0xAA2B
1.031760128000000,0,,0xABED
1.031820112000000,0,,0xD018
1.031907288000000,0,,0x8705
1.031966160000000,0,,0xA5BF
1.032026352000000,0,,0xA939
1.032086392000000,0,,0xAF66
1.032146152000000,0,,0xB26B
1.032207280000000,0,,0xB376
1.032266200000000,0,,0xB7F8
1.032326296000000,0,,0xAA51
1.032386160000000,0,,0xAC0D
1.032446152000000,0,,0xD00A
1.032507072000000,0,,0x871C
1.032566160000000,0,,0xA61C
1.032626152000000,0,,0xA996
1.032686376000000,0,,0xB179
1.032746160000000,0,,0xB2DC
1.032807112000000,0,,0xB3D4
1.032866256000000,0,,0xB83D
1.032926160000000,0,,0xAA75
1.032986152000000,0,,0xAC0D
1.033046160000000,0,,0xD00C
1.033132392000000,0,,0x873D
1.033192104000000,0,,0xA670
1.033252424000000,0,,0xAA17
1.033312208000000,0,,0xB3D4
1.033373864000000,0,,0xB33C
1.033435136000000,0,,0xB436
1.033495408000000,0,,0xB877
1.033555968000000,0,,0xAAAB
1.033615104000000,0,,0xAC0D
1.033675152000000,0,,0xD00E
1.033735152000000,0,,0x8714
1.033795104000000,0,,0xA6E7
1.033856360000000,0,,0xAA7D
1.033915160000000,0,,0xB62B
1.033975472000000,0,,0xB3C6
1.034035080000000,0,,0xB496
1.034095216000000,0,,0xB8B3
1.034156320000000,0,,0xAABF
1.034215096000000,0,,0xAC2D
1.034275160000000,0,,0xD001
1.034361152000000,0,,0x8721
1.034421904000000,0,,0xA764
1.034481168000000,0,,0xAAC4
1.034541152000000,0,,0xB843
1.034601144000000,0,,0xB42C
1.034661112000000,0,,0xB4E0
1.034722312000000,0,,0xB8FA
1.034781248000000,0,,0xAAB3
1.034841624000000,0,,0xAC4D
1.034901512000000,0,,0xD024
1.034961880000000,0,,0x8704
1.035023120000000,0,,0xA7CE
1.035082408000000,0,,0xAB0C
1.035142104000000,0,,0xBA1B
1.035202664000000,0,,0xB4C5
1.035263672000000,0,,0xB56D
1.035323088000000,0,,0xB92D
1.035383864000000,0,,0xAAE9
1.035445896000000,0,,0xAC4D
1.035505320000000,0,,0xD006
1.035591240000000,0,,0x8727
1.035652592000000,0,,0xA87A
1.035713576000000,0,,0xAB68
1.035773712000000,0,,0xBC05
1.035833568000000,0,,0xB51C
1.035894120000000,0,,0xB5ED
1.035956680000000,0,,0xB904
1.036018664000000,0,,0xAB83
1.036081936000000,0,,0xAC0D
1.036144152000000,0,,0xD029
1.036206800000000,0,,0x8739
1.036266296000000,0,,0xA842
1.036326168000000,0,,0xABC2
1.036386400000000,0,,0xBDD7
1.036446232000000,0,,0xB55C
1.036506256000000,0,,0xB5DB
1.036566184000000,0,,0xB994
1.036626184000000,0,,0xAB13
1.036686184000000,0,,0xAC8D
1.036746192000000,0,,0xD00C
1.036832184000000,0,,0x8728
1.036892112000000,0,,0xA8CB
1.036952400000000,0,,0xAC13
1.037012104000000,0,,0xBF57
1.037072256000000,0,,0xB5AC
1.037132176000000,0,,0xB607
1.037192184000000,0,,0xB9C8
1.037252200000000,0,,0xAB23
1.037312104000000,0,,0xACAD
1.037372280000000,0,,0xD00E
1.037432384000000,0,,0x8713
1.037492352000000,0,,0xA91D
1.037552184000000,0,,0xAC44
1.037612368000000,0,,0xC0C0
1.037672128000000,0,,0xB5F7
1.037732168000000,0,,0xB64E
1.037792152000000,0,,0xB9EB
1.037852104000000,0,,0xAB31
1.037912208000000,0,,0xACBD
1.037972112000000,0,,0xD000
1.038058104000000,0,,0x8735
1.038118096000000,0,,0xA975
1.038178440000000,0,,0xAC9A
1.038238592000000,0,,0xC23F
1.038298104000000,0,,0xB634
1.038358360000000,0,,0xB697
1.038418080000000,0,,0xBA09
1.038478104000000,0,,0xAB4F
1.038538352000000,0,,0xACBD
1.038598096000000,0,,0xD013
1.038658072000000,0,,0x8736
1.038718088000000,0,,0xA9BE
1.038778088000000,0,,0xACDB
1.038838424000000,0,,0xC3BE
1.038898088000000,0,,0xB694
1.038958624000000,0,,0xB6D1
1.039018368000000,0,,0xBA5A
1.039078112000000,0,,0xAB5F
1.039138424000000,0,,0xACCD
1.039198128000000,0,,0xD015
1.039284208000000,0,,0x8724
1.039344136000000,0,,0xAA08
1.039404760000000,0,,0xAD21
1.039464232000000,0,,0xC55E
1.039524080000000,0,,0xB6D3
1.039584384000000,0,,0xB70C
1.039644096000000,0,,0xBA6D
1.039704600000000,0,,0xAB60
1.039764080000000,0,,0xACED
1.039824104000000,0,,0xD007
1.039884096000000,0,,0x8729
1.039944088000000,0,,0xAA47
1.040004488000000,0,,0xAD6F
1.040064360000000,0,,0xC662
1.040124080000000,0,,0xB728
1.040184072000000,0,,0xB74E
1.040244248000000,0,,0xBA8B
1.040304536000000,0,,0xAB7E
1.040364128000000,0,,0xACED
1.040424088000000,0,,0xD00A
1.040510088000000,0,,0x873C
1.040570848000000,0,,0xAA78
1.040630168000000,0,,0xAD89
1.040690104000000,0,,0xC78A
1.040750088000000,0,,0xB758
1.040810320000000,0,,0xB77C
1.040870776000000,0,,0xBAAB
1.040930096000000,0,,0xAB9A
1.040990064000000,0,,0xACFD
1.041050096000000,0,,0xD01B
1.041110088000000,0,,0x8739
1.041170720000000,0,,0xAAAF
1.041230088000000,0,,0xADB0
1.041290136000000,0,,0xC876
1.041350088000000,0,,0xB79A
1.041410072000000,0,,0xB792
1.041470816000000,0,,0xBAC7
1.041530160000000,0,,0xAB81
1.041591840000000,0,,0xAD0D
1.041654080000000,0,,0xD00B
1.041740112000000,0,,0x8739
1.041800272000000,0,,0xAAC9
1.041860112000000,0,,0xADE8
1.041920448000000,0,,0xC941
1.041980096000000,0,,0xB7BB
1.042040128000000,0,,0xB7B5
1.042100112000000,0,,0xBADA
1.042160120000000,0,,0xAB97
1.042220320000000,0,,0xAD0D
1.042280200000000,0,,0xD01E
1.042340096000000,0,,0x8731
1.042400096000000,0,,0xAB0E
1.042460424000000,0,,0xAE0C
1.042520168000000,0,,0xCA08
1.042580096000000,0,,0xB7D7
1.042640088000000,0,,0xB7D8
1.042700064000000,0,,0xBAFC
1.042760400000000,0,,0xAB8C
1.042822472000000,0,,0xAD0D
1.042882128000000,0,,0xD001
1.042969456000000,0,,0x875B
1.043028104000000,0,,0xAB07
1.043088184000000,0,,0xAE24
1.043148056000000,0,,0xCA94
1.043208072000000,0,,0xB7ED
1.043269248000000,0,,0xB7F6
1.043329080000000,0,,0xBAFF
1.043389160000000,0,,0xAB91
1.043450608000000,0,,0xAD0D
1.043510176000000,0,,0xD001
1.043572376000000,0,,0x8752
1.043632232000000,0,,0xAB3D
1.043692256000000,0,,0xAE35
1.043753184000000,0,,0xCB2F
1.043812360000000,0,,0xB802
1.043872104000000,0,,0xB804
1.043932136000000,0,,0xBB1E
1.043992408000000,0,,0xAB96
1.044052848000000,0,,0xAD1D
1.044112176000000,0,,0xD001
1.044198088000000,0,,0x874A
1.044258080000000,0,,0xAB44
1.044319048000000,0,,0xAE64
1.044378072000000,0,,0xCBAC
1.044438064000000,0,,0xB82C
1.044498120000000,0,,0xB815
1.044558344000000,0,,0xBB1C
1.044619144000000,0,,0xABAE
1.044678120000000,0,,0xAD0D
1.044738360000000,0,,0xD000
1.044798088000000,0,,0x875A
1.044858064000000,0,,0xAB51
1.044919192000000,0,,0xAE6F
1.044978096000000,0,,0xCBFC
1.045038144000000,0,,0xB838
1.045098256000000,0,,0xB83D
1.045158072000000,0,,0xBB1F
1.045219016000000,0,,0xABA1
1.045278080000000,0,,0xAD2D
1.045338072000000,0,,0xD001
1.045424088000000,0,,0x8748
1.045485032000000,0,,0xAB6C
1.045544096000000,0,,0xAE65
1.045604056000000,0,,0xCC26
1.045664112000000,0,,0xB851
1.045724064000000,0,,0xB831
1.045785152000000,0,,0xBB34
1.045844160000000,0,,0xABA2
1.045904080000000,0,,0xAD2D
1.045964224000000,0,,0xD001
1.046024144000000,0,,0x8740
1.046085008000000,0,,0xAB72
1.046144120000000,0,,0xAE66
1.046204064000000,0,,0xCC4C
1.046264072000000,0,,0xB854
1.046324072000000,0,,0xB832
1.046384936000000,0,,0xBB38
1.046444312000000,0,,0xABA2
1.046504056000000,0,,0xAD2D
1.046564064000000,0,,0xD002
1.046651744000000,0,,0x8774
1.046710480000000,0,,0xAB74
1.046770104000000,0,,0xAE62
1.046830128000000,0,,0xCC4C
1.046890104000000,0,,0xB854
1.046951072000000,0,,0xB822
1.047010240000000,0,,0xBB38
1.047070416000000,0,,0xABA3
1.047130088000000,0,,0xAD0D
1.047190256000000,0,,0xD003
1.047251000000000,0,,0x8764
1.047310240000000,0,,0xAB69
1.047370064000000,0,,0xAE6D
1.047430248000000,0,,0xCC04
1.047490304000000,0,,0xB850
1.047551008000000,0,,0xB820
1.047610080000000,0,,0xBB3A
1.047670248000000,0,,0xABB3
1.047730080000000,0,,0xAD2D
1.047790072000000,0,,0xD000
1.047876136000000,0,,0x8754
1.047936336000000,0,,0xAB55
1.047996120000000,0,,0xAE5A
1.048056152000000,0,,0xCBDA
1.048117024000000,0,,0xB82B
1.048176128000000,0,,0xB83D
1.048236248000000,0,,0xBB03
1.048296272000000,0,,0xABE3
1.048356168000000,0,,0xAD2D
1.048416440000000,0,,0xD00F
1.048476400000000,0,,0x8723
1.048536120000000,0,,0xAB4B
1.048596608000000,0,,0xAE74
1.048656224000000,0,,0xCB74
1.048716136000000,0,,0xB827
1.048776168000000,0,,0xB810
1.048836152000000,0,,0xBB18
1.048896120000000,0,,0xABBD
1.048956112000000,0,,0xAD1D
1.049016120000000,0,,0xD00F
1.049102304000000,0,,0x8733
1.049162336000000,0,,0xAB20
1.049222224000000,0,,0xAE3E
1.049282864000000,0,,0xCAE8
1.049342080000000,0,,0xB803
1.049402392000000,0,,0xB803
1.049462192000000,0,,0xBB38
1.049522144000000,0,,0xABBA
1.049583144000000,0,,0xAD0D
1.049642368000000,0,,0xD01E
1.049702192000000,0,,0x8732
1.049762152000000,0,,0xAB14
1.049822424000000,0,,0xAE12
1.049883184000000,0,,0xCA67
1.049942160000000,0,,0xB7EB
1.050002376000000,0,,0xB7F5
1.050063272000000,0,,0xBAF7
1.050123144000000,0,,0xABB4
1.050184384000000,0,,0xAD0D
1.050244344000000,0,,0xD03E
1.050330440000000,0,,0x8765
1.050390064000000,0,,0xAAF9
1.050450840000000,0,,0xADF7
1.050510136000000,0,,0xC9C7
1.050570280000000,0,,0xB7CF
1.050630088000000,0,,0xB7E3
1.050690216000000,0,,0xBAEC
1.050750576000000,0,,0xABAC
1.050810112000000,0,,0xAD0D
1.050870072000000,0,,0xD00E
1.050930304000000,0,,0x8703
1.050990200000000,0,,0xAAD7
1.051050272000000,0,,0xADDC
1.051110048000000,0,,0xC8FE
1.051170048000000,0,,0xB79A
1.051230088000000,0,,0xB78B
1.051290048000000,0,,0xBACB
1.051350104000000,0,,0xAB93
1.051410072000000,0,,0xAD0D
1.051470208000000,0,,0xD01D
1.051556112000000,0,,0x8735
1.051616720000000,0,,0xAA99
1.051676256000000,0,,0xADB7
1.051736144000000,0,,0xC7E9
1.051796128000000,0,,0xB77E
1.051856208000000,0,,0xB770
1.051916768000000,0,,0xBABB
1.051976128000000,0,,0xAB98
1.052036112000000,0,,0xACFD
1.052096144000000,0,,0xD01D
1.052156296000000,0,,0x8731
1.052216464000000,0,,0xAA6A
1.052276144000000,0,,0xAD6C
1.052336192000000,0,,0xC6E4
1.052396096000000,0,,0xB735
1.052456088000000,0,,0xB757
1.052516368000000,0,,0xBA98
1.052576168000000,0,,0xAB70
1.052636128000000,0,,0xACED
1.052696104000000,0,,0xD01B
1.052782864000000,0,,0x873A
1.052842464000000,0,,0xAA2A
1.052902352000000,0,,0xAD43
1.052962232000000,0,,0xC5C1
1.053022440000000,0,,0xB710
1.053083392000000,0,,0xB700
1.053143128000000,0,,0xBAB1
1.053203112000000,0,,0xAB69
1.053263312000000,0,,0xACCD
1.053323432000000,0,,0xD03A
1.053385144000000,0,,0x8725
1.053445296000000,0,,0xA98A
1.053506192000000,0,,0xAD1C
1.053566352000000,0,,0xC4BA
1.053626184000000,0,,0xB6F5
1.053686256000000,0,,0xB6F9
1.053746680000000,0,,0xBA5E
1.053809088000000,0,,0xAB5A
1.053869408000000,0,,0xACCD
1.053929128000000,0,,0xD037
1.054015976000000,0,,0x871B
1.054075104000000,0,,0xA987
1.054135032000000,0,,0xACC9
1.054195048000000,0,,0xC32D
1.054255464000000,0,,0xB675
1.054315632000000,0,,0xB6B1
1.054375032000000,0,,0xBA25
1.054435192000000,0,,0xAB49
1.054495080000000,0,,0xACCD
1.054555080000000,0,,0xD014
1.054615616000000,0,,0x8737
1.054675136000000,0,,0xA95C
1.054735072000000,0,,0xAC7D
1.054795496000000,0,,0xC19B
1.054855040000000,0,,0xB614
1.054915648000000,0,,0xB675
1.054975120000000,0,,0xBA2D
1.055035104000000,0,,0xAB28
1.055095040000000,0,,0xACAD
1.055155048000000,0,,0xD003
1.055241368000000,0,,0x873B
1.055301088000000,0,,0xA8F5
1.055361136000000,0,,0xAC25
1.055421184000000,0,,0xC02B
1.055482272000000,0,,0xB5F6
1.055542248000000,0,,0xB638
1.055602312000000,0,,0xB9DD
1.055662056000000,0,,0xAB26
1.055722104000000,0,,0xACAD
1.055782048000000,0,,0xD000
1.055842288000000,0,,0x8735
1.055902048000000,0,,0xA8B6
1.055962104000000,0,,0xABE7
1.056022280000000,0,,0xBEC2
1.056082152000000,0,,0xB58A
1.056142064000000,0,,0xB5EE
1.056202232000000,0,,0xB9AE
1.056262056000000,0,,0xAB17
1.056322072000000,0,,0xAC8D
1.056382632000000,0,,0xD02E
1.056470440000000,0,,0x872A
1.056531296000000,0,,0xA833
1.056593080000000,0,,0xABA5
1.056653152000000,0,,0xBD45
1.056714152000000,0,,0xB53B
1.056773088000000,0,,0xB5A3
1.056833104000000,0,,0xB98C
1.056893544000000,0,,0xAAC7
1.056953072000000,0,,0xAC8D
1.057014008000000,0,,0xD02C
1.057073088000000,0,,0x8731
1.057133120000000,0,,0xA812
1.057193112000000,0,,0xAB7C
1.057253208000000,0,,0xBB79
1.057314144000000,0,,0xB4D2
1.057373304000000,0,,0xB54F
1.057433096000000,0,,0xB949
1.057493112000000,0,,0xAAF5
1.057553080000000,0,,0xAC7D
1.057614040000000,0,,0xD02B
1.057699048000000,0,,0x8726
1.057759032000000,0,,0xA7A2
1.057819048000000,0,,0xAB0B
1.057880224000000,0,,0xB94D
1.057939288000000,0,,0xB47C
1.057999048000000,0,,0xB510
1.058059216000000,0,,0xB912
1.058119240000000,0,,0xAAD0
1.058179864000000,0,,0xAC6D
1.058239032000000,0,,0xD008
1.058299160000000,0,,0x872C
1.058359072000000,0,,0xA728
1.058419032000000,0,,0xAAA2
1.058480000000000,0,,0xB743
1.058539048000000,0,,0xB408
1.058599296000000,0,,0xB4D6
1.058659056000000,0,,0xB8C3
1.058719040000000,0,,0xAAC6
1.058780112000000,0,,0xAC4D
1.058839032000000,0,,0xD004
1.058925040000000,0,,0x8735
1.058985032000000,0,,0xA6DC
1.059045776000000,0,,0xAA4C
1.059105056000000,0,,0xB537
1.059165088000000,0,,0xB3F0
1.059225048000000,0,,0xB47A
1.059285040000000,0,,0xB890
1.059346328000000,0,,0xAAB8
1.059405064000000,0,,0xAC2D
1.059465072000000,0,,0xD002
1.059525376000000,0,,0x872B
1.059585056000000,0,,0xA66F
1.059646024000000,0,,0xA9FD
1.059705024000000,0,,0xB30B
1.059766152000000,0,,0xB33A
1.059825120000000,0,,0xB41D
1.059885024000000,0,,0xB858
1.059945848000000,0,,0xAA83
1.060005272000000,0,,0xAC2D
1.060065040000000,0,,0xD00F
1.060151104000000,0,,0x8717
1.060213616000000,0,,0xA606
1.060273088000000,0,,0xA9AC
1.060333056000000,0,,0xB174
1.060393064000000,0,,0xB2D4
1.060453272000000,0,,0xB3D0
1.060513256000000,0,,0xB835
1.060573040000000,0,,0xAA75
1.060633048000000,0,,0xAC1D
1.060693064000000,0,,0xD01D
1.060754440000000,0,,0x8723
1.060817112000000,0,,0xA5C0
1.060879808000000,0,,0xA947
1.060939040000000,0,,0xAED0
1.060999040000000,0,,0xB259
1.061059048000000,0,,0xB36C
1.061120192000000,0,,0xB7CF
1.061181168000000,0,,0xAA7F
1.061242248000000,0,,0xABCD
1.061302304000000,0,,0xD00B
1.061388304000000,0,,0x8704
1.061448088000000,0,,0xA521
1.061508040000000,0,,0xA8DF
1.061568288000000,0,,0xABD6
1.061628888000000,0,,0xB1DD
1.061688400000000,0,,0xB2A8
1.061748056000000,0,,0xB7AE
1.061808016000000,0,,0xAA29
1.061868032000000,0,,0xABED
1.061928064000000,0,,0xD00A
1.061988104000000,0,,0x871B
1.062048232000000,0,,0xA4B6
1.062112088000000,0,,0xA87E
1.062172104000000,0,,0xA976
1.062232264000000,0,,0xB14A
1.062292616000000,0,,0xB2B4
1.062352136000000,0,,0xB77F
1.062412136000000,0,,0xAA19
1.062472312000000,0,,0xABDD
1.062532272000000,0,,0xD018
1.062618032000000,0,,0x8713
1.062679136000000,0,,0xA469
1.062738216000000,0,,0xA83C
1.062798048000000,0,,0xA756
1.062858120000000,0,,0xB0E1
1.062918040000000,0,,0xB268
1.062979064000000,0,,0xB74C
1.063038088000000,0,,0xAA0C
1.063098120000000,0,,0xABCD
1.063158088000000,0,,0xD017
1.063218280000000,0,,0x8715
1.063278848000000,0,,0xA3F9
1.063338096000000,0,,0xA7D0
1.063398032000000,0,,0xA4B0
1.063458112000000,0,,0xB08D
1.063518080000000,0,,0xB212
1.063578688000000,0,,0xB71A
1.063638136000000,0,,0xA9FC
1.063698312000000,0,,0xAB8D
1.063758272000000,0,,0xD014
1.063844872000000,0,,0x870B
1.063904056000000,0,,0xA3AF
1.063964024000000,0,,0xA76D
1.064024080000000,0,,0xA231
1.064084024000000,0,,0xB01D
1.064144912000000,0,,0xB1B1
1.064204072000000,0,,0xB6EC
1.064264400000000,0,,0xA9EC
1.064324064000000,0,,0xABAD
1.064384072000000,0,,0xD003
1.064445016000000,0,,0x871A
1.064504032000000,0,,0xA327
1.064564064000000,0,,0xA722
1.064624048000000,0,,0xA037
1.064684176000000,0,,0xAFB9
1.064745080000000,0,,0xB178
1.064804032000000,0,,0xB69B
1.064864056000000,0,,0xA9DF
1.064924448000000,0,,0xAB8D
1.064984064000000,0,,0xD003
1.065070112000000,0,,0x870F
1.065130304000000,0,,0xA2C8
1.065190184000000,0,,0xA6D9
1.065250024000000,0,,0x9D52
1.065311112000000,0,,0xAF63
1.065370144000000,0,,0xB121
1.065430056000000,0,,0xB683
1.065490056000000,0,,0xA9CE
1.065550080000000,0,,0xAB8D
1.065611096000000,0,,0xD012
1.065670296000000,0,,0x8701
1.065730064000000,0,,0xA242
1.065790016000000,0,,0xA66A
1.065850024000000,0,,0x99E4
1.065911304000000,0,,0xAEBB
1.065970560000000,0,,0xB082
1.066030200000000,0,,0xB66A
1.066090408000000,0,,0xA9BB
1.066150096000000,0,,0xAB7D
1.066211080000000,0,,0xD00F
1.066296072000000,0,,0x870D
1.066356080000000,0,,0xA1D2
1.066416152000000,0,,0xA5F5
1.066477024000000,0,,0x9703
1.066536072000000,0,,0xAE4A
1.066596152000000,0,,0xB061
1.066656072000000,0,,0xB619
1.066716408000000,0,,0xA98C
1.066776984000000,0,,0xAB4D
1.066836072000000,0,,0xD00D
1.066896376000000,0,,0x870C
1.066956040000000,0,,0xA151
1.067016112000000,0,,0xA59A
1.067077264000000,0,,0x9412
1.067136120000000,0,,0xADD8
1.067196104000000,0,,0xB010
1.067256160000000,0,,0xB5E9
1.067316056000000,0,,0xA98D
1.067377264000000,0,,0xAB4D
1.067436120000000,0,,0xD00A
1.067522104000000,0,,0x8708
1.067582144000000,0,,0xA0EC
1.067643096000000,0,,0xA52C
1.067702088000000,0,,0x9117
1.067762088000000,0,,0xAD5C
1.067822072000000,0,,0xAFA9
1.067882104000000,0,,0xB5AD
1.067943368000000,0,,0xA94C
1.068002088000000,0,,0xAB4D
1.068062064000000,0,,0xD009
1.068122192000000,0,,0x8717
1.068182064000000,0,,0xA07C
1.068243232000000,0,,0xA4E0
1.068302216000000,0,,0x8E66
1.068362120000000,0,,0xACED
1.068422088000000,0,,0xAF77
1.068482024000000,0,,0xB572
1.068543144000000,0,,0xA97E
1.068602296000000,0,,0xAB0D
1.068662064000000,0,,0xD007
1.068748008000000,0,,0x8706
1.068808952000000,0,,0xA00C
1.068868400000000,0,,0xA44B
1.068928392000000,0,,0x8B97
1.068988000000000,0,,0xAC7E
1.069048288000000,0,,0xAF16
1.069109040000000,0,,0xB54E
1.069168240000000,0,,0xA96F
1.069228120000000,0,,0xAB2D
1.069288008000000,0,,0xD005
1.069348016000000,0,,0x870F
1.069408952000000,0,,0x9F93
1.069468112000000,0,,0xA418
1.069528296000000,0,,0x88CF
1.069588000000000,0,,0xAC10
1.069648000000000,0,,0xAED0
1.069708976000000,0,,0xB519
1.069768016000000,0,,0xA920
1.069828232000000,0,,0xAB2D
1.069888000000000,0,,0xD004
1.069974008000000,0,,0x8707
1.070034008000000,0,,0x9F4A
1.070094104000000,0,,0xA3C9
1.070154144000000,0,,0x86BD
1.070213984000000,0,,0xABBA
1.070275144000000,0,,0xAE94
1.070334016000000,0,,0xB4E1
1.070394040000000,0,,0xA924
1.070454672000000,0,,0xAB0D
1.070516376000000,0,,0xD003
1.070576096000000,0,,0x870D
1.070636312000000,0,,0x9ECC
1.070696120000000,0,,0xA367
1.070756320000000,0,,0x83D8
1.070816248000000,0,,0xAB4C
1.070876104000000,0,,0xAE47
1.070936096000000,0,,0xB4D1
1.070996088000000,0,,0xA917
1.071056424000000,0,,0xAB0D
1.071116296000000,0,,0xD002
1.071202232000000,0,,0x870A
1.071262064000000,0,,0x9E4C
1.071322144000000,0,,0xA2E6
1.071382120000000,0,,0x8013
1.071442552000000,0,,0xAACC
1.071502184000000,0,,0xADCC
1.071562072000000,0,,0xB48C
1.071622064000000,0,,0xA8F4
1.071682064000000,0,,0xAAF5
1.071742472000000,0,,0xD01F
1.071802176000000,0,,0x86D6
1.071862120000000,0,,0x9DD0
