Time [s],Packet ID,MOSI,MISO
1.109866104000000,0,,0x80F6
1.109882840000000,0,,0xA23F
1.109899912000000,0,,0x8786
1.109917392000000,0,,0x9EB6
1.109963088000000,0,,0x808C
1.110020152000000,0,,0x800D
1.110081064000000,0,,0xD07C
1.110124864000000,0,,0x807C
1.110141896000000,0,,0x808A
1.110158872000000,0,,0x810B
1.110175960000000,0,,0x80F4
1.110193184000000,0,,0xA37B
1.110210248000000,0,,0x87CB
1.110226960000000,0,,0x9E5C
1.110243832000000,0,,0x8178
1.110260672000000,0,,0x8090
1.110278888000000,0,,0xD00D
1.110296032000000,0,,0x807C
1.110312936000000,0,,0x8089
1.110329904000000,0,,0x810C
1.110346792000000,0,,0x80F6
1.110363680000000,0,,0xA3F9
1.110380392000000,0,,0x86BD
1.110397432000000,0,,0x9E52
1.110413960000000,0,,0x817B
1.110430768000000,0,,0x8094
1.110448768000000,0,,0xD00D
1.110465568000000,0,,0x807C
1.110482320000000,0,,0x808A
1.110499064000000,0,,0x810C
1.110516040000000,0,,0x80F6
1.110532800000000,0,,0xA2AE
1.110549616000000,0,,0x874B
1.110566416000000,0,,0x9E26
1.110583256000000,0,,0x8179
1.110599944000000,0,,0x8097
1.110618328000000,0,,0xD00D
1.110635152000000,0,,0x807F
1.110652080000000,0,,0x808A
1.110669144000000,0,,0x810C
1.110685928000000,0,,0x80F5
1.110702744000000,0,,0xA25F
1.110719992000000,0,,0x8891
1.110736664000000,0,,0x9D7B
1.110753504000000,0,,0x8171
1.110771112000000,0,,0x8099
1.110789288000000,0,,0xD00D
1.110806312000000,0,,0x807F
1.110823040000000,0,,0x808A
1.110839912000000,0,,0x8109
1.110856672000000,0,,0x80F2
1.110873528000000,0,,0xA330
1.110890248000000,0,,0x87E6
1.110906984000000,0,,0x9D6D
1.110924224000000,0,,0x8174
1.110940920000000,0,,0x8098
1.110958968000000,0,,0xD00D
1.110975592000000,0,,0x807C
1.110992336000000,0,,0x8087
1.111009072000000,0,,0x810A
1.111026064000000,0,,0x80F5
1.111043064000000,0,,0xA385
1.111059864000000,0,,0x873D
1.111076704000000,0,,0x9DC8
1.111093456000000,0,,0x8178
1.111110184000000,0,,0x8095
1.111128392000000,0,,0xD00D
1.111145144000000,0,,0x807C
1.111162000000000,0,,0x8085
1.111178776000000,0,,0x810A
1.111195488000000,0,,0x80F6
1.111212448000000,0,,0xA39F
1.111229168000000,0,,0x87F5
1.111246272000000,0,,0x9E21
1.111263152000000,0,,0x8176
1.111279856000000,0,,0x8092
1.111297880000000,0,,0xD00D
1.111314504000000,0,,0x8079
1.111331304000000,0,,0x8087
1.111348288000000,0,,0x810C
1.111364760000000,0,,0x80F4
1.111381520000000,0,,0xA3B2
1.111398272000000,0,,0x88AF
1.111414992000000,0,,0x9F28
1.111431856000000,0,,0x8170
1.111448624000000,0,,0x808E
1.111466904000000,0,,0xD00D
1.111483680000000,0,,0x8079
1.111500392000000,0,,0x8087
1.111516936000000,0,,0x810C
1.111533448000000,0,,0x80F4
1.111550280000000,0,,0xA3DF
1.111566992000000,0,,0x8916
1.111584072000000,0,,0x9E60
1.111600840000000,0,,0x8171
1.111617616000000,0,,0x808F
1.111635552000000,0,,0xD00D
1.111652384000000,0,,0x8078
1.111669256000000,0,,0x8086
1.111686624000000,0,,0x810B
1.111703184000000,0,,0x80F5
1.111719880000000,0,,0xA44C
1.111736880000000,0,,0x88AF
1.111754040000000,0,,0x9E0A
1.111772416000000,0,,0x8175
1.111789608000000,0,,0x8091
1.111807552000000,0,,0xD00D
1.111824136000000,0,,0x8078
1.111840992000000,0,,0x8088
1.111857824000000,0,,0x810D
1.111874824000000,0,,0x80F4
1.111891552000000,0,,0xA409
1.111908344000000,0,,0x879F
1.111925168000000,0,,0x9E0A
1.111941984000000,0,,0x8172
1.111958760000000,0,,0x808D
1.111976920000000,0,,0xD00D
1.111993768000000,0,,0x8079
1.112010456000000,0,,0x8088
1.112027200000000,0,,0x810F
1.112043992000000,0,,0x80F4
1.112060784000000,0,,0xA3CD
1.112077536000000,0,,0x8717
1.112094568000000,0,,0x9EC7
1.112111024000000,0,,0x8175
1.112127792000000,0,,0x808F
1.112145856000000,0,,0xD00D
1.112162896000000,0,,0x8079
1.112179840000000,0,,0x8086
1.112196904000000,0,,0x810D
1.112213744000000,0,,0x80F5
1.112230496000000,0,,0xA3C9
1.112247264000000,0,,0x86F9
1.112264120000000,0,,0x9E44
1.112280832000000,0,,0x817A
1.112297704000000,0,,0x8092
1.112315872000000,0,,0xD00D
1.112332696000000,0,,0x8079
1.112349384000000,0,,0x8084
1.112366320000000,0,,0x810D
1.112383088000000,0,,0x80F7
1.112399904000000,0,,0xA3A9
1.112416896000000,0,,0x86FB
1.112433896000000,0,,0x9DE1
1.112450624000000,0,,0x817B
1.112467336000000,0,,0x8093
1.112485352000000,0,,0xD00D
1.112502000000000,0,,0x8079
1.112519056000000,0,,0x8085
1.112535864000000,0,,0x810D
1.112552848000000,0,,0x80F7
1.112571488000000,0,,0xA334
1.112590440000000,0,,0x8700
1.112608872000000,0,,0x9DC4
1.112625696000000,0,,0x817A
1.112643864000000,0,,0x8092
1.112665080000000,0,,0xD00D
1.112684688000000,0,,0x807A
1.112704216000000,0,,0x8087
1.112722232000000,0,,0x810D
1.112740424000000,0,,0x80F6
1.112758480000000,0,,0xA31E
1.112776880000000,0,,0x86B0
1.112794480000000,0,,0x9D75
1.112811816000000,0,,0x8177
1.112828752000000,0,,0x8091
1.112847528000000,0,,0xD00D
1.112865072000000,0,,0x807A
1.112882696000000,0,,0x8087
1.112899360000000,0,,0x810B
1.112916160000000,0,,0x80F5
1.112933008000000,0,,0xA245
1.112949752000000,0,,0x86AB
1.112966768000000,0,,0x9DAE
1.112983304000000,0,,0x8178
1.112999928000000,0,,0x8094
1.113017888000000,0,,0xD00D
1.113034696000000,0,,0x807C
1.113051448000000,0,,0x8087
1.113068200000000,0,,0x8107
1.113085192000000,0,,0x80F3
1.113101680000000,0,,0xA248
1.113118440000000,0,,0x8733
1.113135200000000,0,,0x9DD6
1.113152008000000,0,,0x8178
1.113168840000000,0,,0x8099
1.113187120000000,0,,0xD00D
1.113203840000000,0,,0x807B
1.113220792000000,0,,0x8089
1.113237536000000,0,,0x810A
1.113254256000000,0,,0x80F5
1.113271272000000,0,,0xA326
1.113288128000000,0,,0x880B
1.113305952000000,0,,0x9D7E
1.113322744000000,0,,0x8173
1.113339736000000,0,,0x8095
1.113358088000000,0,,0xD00D
1.113375264000000,0,,0x8078
1.113392152000000,0,,0x8087
1.113409064000000,0,,0x810C
1.113425976000000,0,,0x80F7
1.113442752000000,0,,0xA38B
1.113459488000000,0,,0x8782
1.113476376000000,0,,0x9D49
1.113493456000000,0,,0x8175
1.113510200000000,0,,0x808F
1.113528272000000,0,,0xD00D
1.113545288000000,0,,0x8078
1.113562192000000,0,,0x8086
1.113579144000000,0,,0x810A
1.113596016000000,0,,0x80F5
1.113612824000000,0,,0xA282
1.113629832000000,0,,0x870A
1.113646624000000,0,,0x9D20
1.113663656000000,0,,0x8176
1.113680408000000,0,,0x808D
1.113698920000000,0,,0xD00D
1.113715784000000,0,,0x807A
1.113732920000000,0,,0x8084
1.113749720000000,0,,0x8109
1.113766560000000,0,,0x80F4
1.113783808000000,0,,0xA372
1.113800984000000,0,,0x86E4
1.113817832000000,0,,0x9D5F
1.113835448000000,0,,0x8178
1.113852304000000,0,,0x808F
1.113870496000000,0,,0xD00D
1.113887264000000,0,,0x807A
1.113903984000000,0,,0x8088
1.113920840000000,0,,0x810E
1.113937736000000,0,,0x80F6
1.113954448000000,0,,0xA327
1.113971288000000,0,,0x8703
1.113988544000000,0,,0x9DC9
1.114005224000000,0,,0x8179
1.114021984000000,0,,0x8090
1.114040048000000,0,,0xD00D
1.114056640000000,0,,0x807A
1.114073520000000,0,,0x8089
1.114090512000000,0,,0x810C
1.114106968000000,0,,0x80F6
1.114123824000000,0,,0xA23F
1.114140512000000,0,,0x8786
1.114157328000000,0,,0x9EB0
1.114174264000000,0,,0x8176
1.114191064000000,0,,0x808C
1.114209400000000,0,,0xD00D
1.114226232000000,0,,0x807D
1.114243000000000,0,,0x808A
1.114259776000000,0,,0x810B
1.114276504000000,0,,0x80F4
1.114293304000000,0,,0xA37B
1.114310312000000,0,,0x87CB
1.114326840000000,0,,0x9E5C
1.114343608000000,0,,0x8178
1.114360368000000,0,,0x8090
1.114378472000000,0,,0xD00D
1.114395216000000,0,,0x807D
1.114412360000000,0,,0x8089
1.114428848000000,0,,0x810C
1.114445592000000,0,,0x80F6
1.114462032000000,0,,0xA3F9
1.114478784000000,0,,0x86BD
1.114495504000000,0,,0x9E52
1.114512216000000,0,,0x817B
1.114529080000000,0,,0x8094
1.114547296000000,0,,0xD00D
1.114564168000000,0,,0x807C
1.114580888000000,0,,0x808A
1.114597792000000,0,,0x810C
1.114614440000000,0,,0x80F6
1.114631248000000,0,,0xA2AE
1.114648264000000,0,,0x874B
1.114664720000000,0,,0x9E26
1.114681480000000,0,,0x8179
1.114698288000000,0,,0x8097
1.114716520000000,0,,0xD00D
1.114733632000000,0,,0x807F
1.114751056000000,0,,0x808A
1.114767960000000,0,,0x810C
1.114785168000000,0,,0x80F5
1.114801992000000,0,,0xA25F
1.114832128000000,0,,0x897B
1.114885408000000,0,,0x9D71
1.114942776000000,0,,0x8099
1.115001008000000,0,,0x800D
1.115030000000000,0,,0xD00D
1.115046624000000,0,,0x807F
1.115063480000000,0,,0x808A
1.115080528000000,0,,0x8109
1.115097352000000,0,,0x80F2
1.115114144000000,0,,0xA330
1.115130840000000,0,,0x87E6
1.115147624000000,0,,0x9D6D
1.115164456000000,0,,0x8174
1.115181264000000,0,,0x8098
1.115199504000000,0,,0xD00D
1.115216240000000,0,,0x807E
1.115233176000000,0,,0x8087
1.115249792000000,0,,0x810A
1.115266576000000,0,,0x80F5
1.115283512000000,0,,0xA385
1.115300800000000,0,,0x873D
1.115317352000000,0,,0x9DC8
1.115334136000000,0,,0x8178
1.115350896000000,0,,0x8095
1.115368992000000,0,,0xD00D
1.115385560000000,0,,0x807A
1.115402568000000,0,,0x8085
1.115419272000000,0,,0x810A
1.115436224000000,0,,0x80F6
1.115453128000000,0,,0xA39F
1.115469816000000,0,,0x87F5
1.115486608000000,0,,0x9E21
1.115503504000000,0,,0x8176
1.115520680000000,0,,0x8092
1.115538576000000,0,,0xD00D
1.115555176000000,0,,0x8079
1.115571944000000,0,,0x8087
1.115588688000000,0,,0x810C
1.115605448000000,0,,0x80F4
1.115622576000000,0,,0xA3B2
1.115639448000000,0,,0x88AF
1.115656240000000,0,,0x9F28
1.115673144000000,0,,0x8170
1.115689840000000,0,,0x808E
1.115707784000000,0,,0xD00D
1.115724784000000,0,,0x8079
1.115741528000000,0,,0x8087
1.115758280000000,0,,0x810C
1.115775000000000,0,,0x80F4
1.115791736000000,0,,0xA3DF
1.115808520000000,0,,0x8916
1.115825384000000,0,,0x9E60
1.115842432000000,0,,0x8171
1.115859416000000,0,,0x808F
1.115879096000000,0,,0xD00D
1.115896800000000,0,,0x8078
1.115913824000000,0,,0x8086
1.115930584000000,0,,0x810B
1.115947384000000,0,,0x80F5
1.115964176000000,0,,0xA44C
1.115980656000000,0,,0x88AF
1.115997312000000,0,,0x9E0A
1.116014112000000,0,,0x8175
1.116031192000000,0,,0x8091
1.116049320000000,0,,0xD00D
1.116065856000000,0,,0x8078
1.116082760000000,0,,0x8088
1.116099488000000,0,,0x810D
1.116116272000000,0,,0x80F4
1.116133264000000,0,,0xA409
1.116150040000000,0,,0x879F
1.116166800000000,0,,0x9E0A
1.116183632000000,0,,0x8172
1.116200360000000,0,,0x808D
1.116218576000000,0,,0xD00D
1.116235760000000,0,,0x8078
1.116252688000000,0,,0x8088
1.116269616000000,0,,0x810F
1.116286728000000,0,,0x80F4
1.116303696000000,0,,0xA3CD
1.116320616000000,0,,0x8717
1.116337744000000,0,,0x9EC7
1.116354824000000,0,,0x8175
1.116371920000000,0,,0x808F
1.116390056000000,0,,0xD00D
1.116406912000000,0,,0x8079
1.116424008000000,0,,0x8086
1.116440768000000,0,,0x810D
1.116457568000000,0,,0x80F5
1.116474312000000,0,,0xA3C9
1.116491040000000,0,,0x86F9
1.116507744000000,0,,0x9E44
1.116524512000000,0,,0x817A
1.116541592000000,0,,0x8092
1.116559352000000,0,,0xD00D
1.116575840000000,0,,0x8079
1.116592760000000,0,,0x8084
1.116609616000000,0,,0x810D
1.116626376000000,0,,0x80F7
1.116643176000000,0,,0xA3A9
1.116660088000000,0,,0x86FB
1.116676632000000,0,,0x9DE1
1.116693416000000,0,,0x817B
1.116710176000000,0,,0x8093
1.116728200000000,0,,0xD00D
1.116744824000000,0,,0x807A
1.116761896000000,0,,0x8085
1.116778736000000,0,,0x810D
1.116795616000000,0,,0x80F7
1.116812320000000,0,,0xA334
1.116829128000000,0,,0x8700
1.116845880000000,0,,0x9DC4
1.116862696000000,0,,0x817A
1.116881432000000,0,,0x8092
1.116899592000000,0,,0xD00D
1.116916360000000,0,,0x807A
1.116933120000000,0,,0x8087
1.116949832000000,0,,0x810D
1.116966728000000,0,,0x80F6
1.116983688000000,0,,0xA31E
1.117000408000000,0,,0x86B0
1.117017216000000,0,,0x9D75
1.117034280000000,0,,0x8177
1.117051128000000,0,,0x8091
1.117069496000000,0,,0xD00D
1.117086272000000,0,,0x807A
1.117103048000000,0,,0x8087
1.117119816000000,0,,0x810B
1.117136496000000,0,,0x80F5
1.117153416000000,0,,0xA245
1.117170440000000,0,,0x86AB
1.117187240000000,0,,0x9DAE
1.117204136000000,0,,0x8178
1.117220880000000,0,,0x8094
1.117238944000000,0,,0xD00D
1.117255496000000,0,,0x807D
1.117272560000000,0,,0x8087
1.117289312000000,0,,0x8107
1.117306104000000,0,,0x80F3
1.117322856000000,0,,0xA248
1.117339592000000,0,,0x8733
1.117356352000000,0,,0x9DD6
1.117373128000000,0,,0x8178
1.117390184000000,0,,0x8099
1.117407984000000,0,,0xD00D
1.117424848000000,0,,0x807D
1.117441624000000,0,,0x8089
1.117458432000000,0,,0x810A
1.117475168000000,0,,0x80F5
1.117491984000000,0,,0xA326
1.117508864000000,0,,0x880B
1.117525576000000,0,,0x9D7E
1.117542360000000,0,,0x8173
1.117558808000000,0,,0x8095
1.117576768000000,0,,0xD00D
1.117593400000000,0,,0x807B
1.117610448000000,0,,0x8087
1.117627208000000,0,,0x810C
1.117643960000000,0,,0x80F7
1.117660776000000,0,,0xA38B
1.117677520000000,0,,0x8782
1.117694280000000,0,,0x9D49
1.117711056000000,0,,0x8175
1.117727840000000,0,,0x808F
1.117746320000000,0,,0xD00D
1.117763064000000,0,,0x807A
1.117779832000000,0,,0x8086
1.117796744000000,0,,0x810A
1.117813568000000,0,,0x80F5
1.117830800000000,0,,0xA282
1.117847808000000,0,,0x870A
1.117865672000000,0,,0x9D20
1.117882960000000,0,,0x8176
1.117900312000000,0,,0x808D
1.117919120000000,0,,0xD00D
1.117935920000000,0,,0x807A
1.117952696000000,0,,0x8084
1.117969376000000,0,,0x8109
1.117986152000000,0,,0x80F4
1.118003160000000,0,,0xA372
1.118019696000000,0,,0x86E4
1.118036472000000,0,,0x9D5F
1.118053248000000,0,,0x8178
1.118069976000000,0,,0x808F
1.118087992000000,0,,0xD00D
1.118104744000000,0,,0x807A
1.118121808000000,0,,0x8084
1.118138880000000,0,,0x810A
1.118155648000000,0,,0x80F5
1.118172488000000,0,,0xA365
1.118189368000000,0,,0x87A3
1.118206296000000,0,,0x9DC9
1.118223352000000,0,,0x8179
1.118240176000000,0,,0x8090
1.118258312000000,0,,0xD00D
1.118274952000000,0,,0x807A
1.118291656000000,0,,0x8087
1.118308616000000,0,,0x810D
1.118325744000000,0,,0x80F6
1.118342840000000,0,,0xA335
1.118359992000000,0,,0x8847
1.118376888000000,0,,0x9EE5
1.118393824000000,0,,0x817B
1.118410592000000,0,,0x808D
1.118428992000000,0,,0xD00D
1.118445872000000,0,,0x8079
1.118462720000000,0,,0x8088
1.118479624000000,0,,0x810C
1.118496720000000,0,,0x80F7
1.118514072000000,0,,0xA366
1.118530912000000,0,,0x87F9
1.118547752000000,0,,0x9F02
1.118564488000000,0,,0x817B
1.118581264000000,0,,0x8090
1.118599264000000,0,,0xD00D
1.118616456000000,0,,0x8079
1.118633416000000,0,,0x8086
1.118649928000000,0,,0x810B
1.118666664000000,0,,0x80F7
1.118683536000000,0,,0xA46D
1.118700264000000,0,,0x87CD
1.118717016000000,0,,0x9E7F
1.118734144000000,0,,0x817B
1.118750872000000,0,,0x8092
1.118768944000000,0,,0xD00D
1.118785488000000,0,,0x8079
1.118802272000000,0,,0x8083
1.118819008000000,0,,0x8109
1.118836024000000,0,,0x80F6
1.118853248000000,0,,0xA4C9
1.118870728000000,0,,0x8723
1.118887488000000,0,,0x9E3D
1.118904304000000,0,,0x817C
1.118921120000000,0,,0x8093
1.118939496000000,0,,0xD00D
1.118956240000000,0,,0x8079
1.118972992000000,0,,0x8080
1.118989824000000,0,,0x810C
1.119006552000000,0,,0x80F9
1.119023384000000,0,,0xA427
1.119040368000000,0,,0x86F1
1.119057176000000,0,,0x9DDE
1.119073872000000,0,,0x817E
1.119090616000000,0,,0x8095
1.119108576000000,0,,0xD00D
1.119125320000000,0,,0x8077
1.119142304000000,0,,0x8087
1.119158880000000,0,,0x810E
1.119175608000000,0,,0x80F8
1.119192352000000,0,,0xA3D5
1.119209160000000,0,,0x8963
1.119225872000000,0,,0x9CC6
1.119242360000000,0,,0x8172
1.119259152000000,0,,0x8094
1.119277568000000,0,,0xD00D
1.119294136000000,0,,0x8079
1.119310928000000,0,,0x8087
1.119327856000000,0,,0x810C
1.119344656000000,0,,0x80F4
1.119361688000000,0,,0xA3BA
1.119378816000000,0,,0x8934
1.119395888000000,0,,0x9CCF
1.119413240000000,0,,0x816E
1.119430240000000,0,,0x8090
1.119448824000000,0,,0xD00D
1.119466088000000,0,,0x807B
1.119485480000000,0,,0x8084
1.119504496000000,0,,0x8108
1.119523016000000,0,,0x80F3
1.119542936000000,0,,0xA3E8
1.119561944000000,0,,0x87B3
1.119581008000000,0,,0x9D89
1.119600688000000,0,,0x8174
1.119619960000000,0,,0x8090
1.119640504000000,0,,0xD00D
1.119660216000000,0,,0x8079
1.119678984000000,0,,0x8083
1.119699792000000,0,,0x8108
1.119735048000000,0,,0x808E
1.119789480000000,0,,0xA51D
1.119840304000000,0,,0x87A5
1.119895576000000,0,,0x9D77
1.119936088000000,0,,0x8177
1.119955328000000,0,,0x808D
1.119975336000000,0,,0xD00D
1.119993664000000,0,,0x8077
1.120012336000000,0,,0x8087
1.120030672000000,0,,0x810A
1.120049200000000,0,,0x80F4
1.120068840000000,0,,0xA42A
1.120087120000000,0,,0x86EC
1.120105688000000,0,,0x9CAA
1.120124544000000,0,,0x816F
1.120143784000000,0,,0x808A
1.120163576000000,0,,0xD00D
1.120181896000000,0,,0x8077
1.120200136000000,0,,0x8086
1.120219752000000,0,,0x8109
1.120238824000000,0,,0x80F3
1.120256664000000,0,,0xA3D3
1.120275664000000,0,,0x86D3
1.120293664000000,0,,0x9D24
1.120311504000000,0,,0x8172
1.120329720000000,0,,0x8089
1.120348424000000,0,,0xD00D
1.120366920000000,0,,0x8077
1.120385592000000,0,,0x8084
1.120404208000000,0,,0x8109
1.120421928000000,0,,0x80F4
1.120440176000000,0,,0xA40F
1.120458496000000,0,,0x86FA
1.120476872000000,0,,0x9D9E
1.120494848000000,0,,0x8172
1.120512744000000,0,,0x808B
1.120531480000000,0,,0xD00D
1.120549304000000,0,,0x8077
1.120567000000000,0,,0x8085
1.120584632000000,0,,0x8109
1.120602832000000,0,,0x80F3
1.120621552000000,0,,0xA41F
1.120638656000000,0,,0x885C
1.120656624000000,0,,0x9D23
1.120674576000000,0,,0x816F
1.120692200000000,0,,0x808F
1.120710944000000,0,,0xD00D
1.120729384000000,0,,0x8077
1.120748520000000,0,,0x8089
1.120766656000000,0,,0x810A
1.120784032000000,0,,0x80F3
1.120802112000000,0,,0xA318
1.120819800000000,0,,0x8844
1.120837856000000,0,,0x9DA5
1.120855656000000,0,,0x8175
1.120872864000000,0,,0x8090
1.120891928000000,0,,0xD00D
1.120909152000000,0,,0x8078
1.120926840000000,0,,0x8089
1.120944936000000,0,,0x810A
1.120963696000000,0,,0x80F4
1.120982960000000,0,,0xA201
1.121002144000000,0,,0x885D
1.121022544000000,0,,0x9D9A
1.121043032000000,0,,0x8176
1.121063064000000,0,,0x8092
1.121086720000000,0,,0xD00D
1.121107912000000,0,,0x8078
1.121130280000000,0,,0x8088
1.121148856000000,0,,0x810A
1.121167456000000,0,,0x80F4
1.121186184000000,0,,0xA2D9
1.121206056000000,0,,0x8780
1.121226000000000,0,,0x9D95
1.121246480000000,0,,0x8173
1.121266552000000,0,,0x8092
1.121288088000000,0,,0xD00D
1.121308752000000,0,,0x807A
1.121328944000000,0,,0x8085
1.121348792000000,0,,0x8109
1.121368648000000,0,,0x80F5
1.121390032000000,0,,0xA276
1.121411936000000,0,,0x8719
1.121430432000000,0,,0x9DED
1.121449280000000,0,,0x8176
1.121468440000000,0,,0x8099
1.121488576000000,0,,0xD00D
1.121507736000000,0,,0x807A
1.121526568000000,0,,0x8086
1.121546320000000,0,,0x810A
1.121564384000000,0,,0x80F7
1.121582568000000,0,,0xA167
1.121600008000000,0,,0x8734
1.121618248000000,0,,0x9DF8
1.121636736000000,0,,0x8177
1.121655584000000,0,,0x8095
1.121676216000000,0,,0xD00D
1.121694840000000,0,,0x807B
1.121713744000000,0,,0x8089
1.121732376000000,0,,0x810C
1.121750288000000,0,,0x80F7
1.121768328000000,0,,0xA212
1.121786360000000,0,,0x87C2
1.121804120000000,0,,0x9D50
1.121822512000000,0,,0x8175
1.121841168000000,0,,0x8091
1.121860448000000,0,,0xD00D
1.121879944000000,0,,0x807B
1.121898440000000,0,,0x8088
1.121918376000000,0,,0x810B
1.121937528000000,0,,0x80F7
1.121955952000000,0,,0xA395
1.121973872000000,0,,0x87C2
1.121992952000000,0,,0x9C8F
1.122011136000000,0,,0x8173
1.122030736000000,0,,0x8090
1.122049864000000,0,,0xD00D
1.122067816000000,0,,0x807A
1.122085496000000,0,,0x8086
1.122104752000000,0,,0x8108
1.122125760000000,0,,0x80F5
1.122145576000000,0,,0xA3FA
1.122166384000000,0,,0x872F
1.122188064000000,0,,0x9D13
1.122209752000000,0,,0x8175
1.122231040000000,0,,0x8095
1.122256096000000,0,,0xD00D
1.122276944000000,0,,0x807B
1.122298720000000,0,,0x8080
1.122321160000000,0,,0x8108
1.122343016000000,0,,0x80F7
1.122364640000000,0,,0xA391
1.122386808000000,0,,0x86F0
1.122408584000000,0,,0x9DA2
1.122429416000000,0,,0x817A
1.122452304000000,0,,0x8095
1.122473512000000,0,,0xD00D
1.122493392000000,0,,0x807B
1.122510952000000,0,,0x8084
1.122532000000000,0,,0x8109
1.122553208000000,0,,0x80F4
1.122574856000000,0,,0xA372
1.122594264000000,0,,0x86E4
1.122613840000000,0,,0x9D5F
1.122633528000000,0,,0x8178
1.122651336000000,0,,0x808F
1.122671904000000,0,,0xD00D
1.122691232000000,0,,0x8078
1.122710896000000,0,,0x8084
1.122729736000000,0,,0x810A
1.122748496000000,0,,0x80F5
1.122766336000000,0,,0xA365
1.122785616000000,0,,0x87A3
1.122805088000000,0,,0x9DC9
1.122823936000000,0,,0x8179
1.122843288000000,0,,0x8090
1.122863408000000,0,,0xD00D
1.122882384000000,0,,0x807A
1.122900944000000,0,,0x8087
1.122919128000000,0,,0x810D
1.122936744000000,0,,0x80F6
1.122954632000000,0,,0xA335
1.122973448000000,0,,0x8847
1.122993936000000,0,,0x9EE5
1.123014160000000,0,,0x817B
1.123034368000000,0,,0x808D
1.123053744000000,0,,0xD00D
1.123071816000000,0,,0x8079
1.123090432000000,0,,0x8088
1.123109112000000,0,,0x810C
1.123126768000000,0,,0x80F7
1.123144360000000,0,,0xA366
1.123162168000000,0,,0x87F9
1.123179080000000,0,,0x9F02
1.123198176000000,0,,0x817B
1.123218592000000,0,,0x8090
1.123237568000000,0,,0xD00D
1.123255088000000,0,,0x8079
1.123272016000000,0,,0x8086
1.123290880000000,0,,0x810B
1.123308712000000,0,,0x80F7
1.123325888000000,0,,0xA46D
1.123343528000000,0,,0x87CD
1.123360576000000,0,,0x9E7F
1.123377864000000,0,,0x817B
1.123395016000000,0,,0x8092
1.123413056000000,0,,0xD00D
1.123431280000000,0,,0x8079
1.123449736000000,0,,0x8083
1.123468104000000,0,,0x8109
1.123486888000000,0,,0x80F6
1.123507128000000,0,,0xA4C9
1.123526040000000,0,,0x8723
1.123545536000000,0,,0x9E3D
1.123566296000000,0,,0x817C
1.123587232000000,0,,0x8093
1.123607264000000,0,,0xD00D
1.123625736000000,0,,0x8075
1.123644264000000,0,,0x8080
1.123663808000000,0,,0x810C
1.123682040000000,0,,0x80F9
1.123700520000000,0,,0xA427
1.123720168000000,0,,0x86F1
1.123738816000000,0,,0x9DDE
1.123757408000000,0,,0x817E
1.123777640000000,0,,0x8095
1.123797400000000,0,,0xD00D
1.123815344000000,0,,0x8075
1.123833768000000,0,,0x8087
1.123851240000000,0,,0x810E
1.123868688000000,0,,0x80F8
1.123885952000000,0,,0xA3D5
1.123904072000000,0,,0x8963
1.123922056000000,0,,0x9CC6
1.123939808000000,0,,0x8172
1.123957008000000,0,,0x8094
1.123976384000000,0,,0xD00D
1.123993736000000,0,,0x8079
1.124010936000000,0,,0x8087
1.124028576000000,0,,0x810C
1.124046104000000,0,,0x80F4
1.124063224000000,0,,0xA3BA
1.124080496000000,0,,0x8934
1.124097744000000,0,,0x9CCF
1.124115984000000,0,,0x816E
1.124133048000000,0,,0x8090
1.124152120000000,0,,0xD00D
1.124169496000000,0,,0x807B
1.124187136000000,0,,0x8084
1.124204264000000,0,,0x8108
1.124221128000000,0,,0x80F3
1.124238464000000,0,,0xA3E8
1.124255264000000,0,,0x87B3
1.124271920000000,0,,0x9D89
1.124289472000000,0,,0x8174
1.124306624000000,0,,0x8090
1.124324664000000,0,,0xD00D
1.124341816000000,0,,0x8079
1.124358888000000,0,,0x8083
1.124376088000000,0,,0x8108
1.124392928000000,0,,0x80F4
1.124410416000000,0,,0xA48E
1.124428512000000,0,,0x871D
1.124446336000000,0,,0x9DA5
1.124464248000000,0,,0x8177
1.124483000000000,0,,0x808D
1.124504120000000,0,,0xD00D
1.124524768000000,0,,0x8079
1.124543808000000,0,,0x8087
1.124563144000000,0,,0x810A
1.124582088000000,0,,0x80F4
1.124599640000000,0,,0xA46C
1.124647552000000,0,,0x84AA
1.124701184000000,0,,0x996F
1.124750488000000,0,,0x808A
1.124802088000000,0,,0x800D
1.124829160000000,0,,0xD00D
1.124848856000000,0,,0x8077
1.124866920000000,0,,0x8086
1.124886016000000,0,,0x8109
1.124905472000000,0,,0x80F3
1.124926632000000,0,,0xA3D3
1.124944592000000,0,,0x86D3
1.124962584000000,0,,0x9D24
1.124981648000000,0,,0x8172
1.124999112000000,0,,0x8089
1.125017296000000,0,,0xD00D
1.125034144000000,0,,0x8077
1.125051248000000,0,,0x8084
1.125068016000000,0,,0x8109
1.125084912000000,0,,0x80F4
1.125101720000000,0,,0xA40F
1.125118872000000,0,,0x86FA
1.125135960000000,0,,0x9D9E
1.125152960000000,0,,0x8172
1.125170160000000,0,,0x808B
1.125188192000000,0,,0xD00D
1.125204816000000,0,,0x8077
1.125221632000000,0,,0x8085
1.125238416000000,0,,0x8109
1.125255608000000,0,,0x80F3
1.125272304000000,0,,0xA41F
1.125289072000000,0,,0x885C
1.125305912000000,0,,0x9D23
1.125322712000000,0,,0x816F
1.125339536000000,0,,0x808F
1.125357744000000,0,,0xD00D
