Time [s],Packet ID,MOSI,MISO
0.982345888000000,0,,0x87BA
0.982362704000000,0,,0x87D9
0.982379448000000,0,,0x8313
0.982396432000000,0,,0xAB29
0.982413168000000,0,,0x9292
0.982429832000000,0,,0xA6E7
0.982446424000000,0,,0x8B6F
0.982463128000000,0,,0x88AB
0.982481088000000,0,,0xD00D
0.982498104000000,0,,0x87E3
0.982514848000000,0,,0x84CB
0.982531696000000,0,,0x852D
0.982548392000000,0,,0x825D
0.982565152000000,0,,0xA62B
0.982581952000000,0,,0x8B88
0.982598760000000,0,,0xA11F
0.982615808000000,0,,0x86D6
0.982632624000000,0,,0x853D
0.982650560000000,0,,0xD00D
0.982667256000000,0,,0x8401
0.982684016000000,0,,0x8372
0.982700760000000,0,,0x83F8
0.982717872000000,0,,0x81CA
0.982734336000000,0,,0xA427
0.982751136000000,0,,0x87EA
0.982767912000000,0,,0x9E14
0.982784640000000,0,,0x84C4
0.982801488000000,0,,0x83CC
0.982819896000000,0,,0xD00D
0.982836944000000,0,,0x8401
0.982853824000000,0,,0x8279
0.982870856000000,0,,0x833F
0.982887496000000,0,,0x8163
0.982904376000000,0,,0xA242
0.982921088000000,0,,0x84B0
0.982938120000000,0,,0x9B4C
0.982955008000000,0,,0x8219
0.982971696000000,0,,0x8136
0.982989792000000,0,,0xD00D
0.983006440000000,0,,0x7F49
0.983023160000000,0,,0x7FA3
0.983040240000000,0,,0x8072
0.983057080000000,0,,0x8123
0.983073824000000,0,,0xA188
0.983090680000000,0,,0x8382
0.983107432000000,0,,0x9ADF
0.983124192000000,0,,0x811A
0.983140952000000,0,,0x8025
0.983159176000000,0,,0xD00D
0.983175936000000,0,,0x7F49
0.983192824000000,0,,0x7F19
0.983209568000000,0,,0x7FB5
0.983226312000000,0,,0x80A3
0.983243080000000,0,,0xA0DB
0.983260064000000,0,,0x8295
0.983277200000000,0,,0x99A8
0.983295600000000,0,,0x7FDA
0.983312448000000,0,,0x7FE9
0.983330720000000,0,,0xD00D
0.983347832000000,0,,0x7EA1
0.983364584000000,0,,0x7DB9
0.983381336000000,0,,0x7E6B
0.983398152000000,0,,0x8002
0.983414888000000,0,,0xA0B9
0.983431648000000,0,,0x81B8
0.983448728000000,0,,0x9938
0.983465576000000,0,,0x7D97
0.983482352000000,0,,0x7D1F
0.983500336000000,0,,0xD00D
0.983517088000000,0,,0x7D61
0.983533872000000,0,,0x7B0D
0.983550912000000,0,,0x7BEE
0.983567864000000,0,,0x7F73
0.983584624000000,0,,0xA23C
0.983601336000000,0,,0x861C
0.983618168000000,0,,0x9B37
0.983635312000000,0,,0x7DB2
0.983652128000000,0,,0x7A14
0.983670448000000,0,,0xD00D
0.983687208000000,0,,0x8132
0.983704008000000,0,,0x807B
0.983720816000000,0,,0x7F66
0.983737592000000,0,,0x7E8C
0.983754416000000,0,,0xB34C
0.983771440000000,0,,0xA2CE
0.983788328000000,0,,0xB1A5
0.983805096000000,0,,0x9911
0.983821880000000,0,,0x8F3D
0.983840056000000,0,,0xD00D
0.983857040000000,0,,0x8132
0.983873568000000,0,,0xA5D4
0.983890312000000,0,,0xA295
0.983906744000000,0,,0x7D8F
0.983923456000000,0,,0xCED7
0.983940272000000,0,,0xC886
0.983957016000000,0,,0xD4A7
0.983973832000000,0,,0xBFBB
0.983990880000000,0,,0xBA1C
0.984008888000000,0,,0xD00D
0.984025696000000,0,,0xA855
0.984042384000000,0,,0xC4DD
0.984059128000000,0,,0xC224
0.984075824000000,0,,0x83FB
0.984092928000000,0,,0xDE2E
0.984109392000000,0,,0xDB56
0.984126184000000,0,,0xE688
0.984142872000000,0,,0xD08C
0.984159592000000,0,,0xCE49
0.984177712000000,0,,0xD00D
0.984194424000000,0,,0xCA60
0.984211448000000,0,,0xD340
0.984228184000000,0,,0xD1F7
0.984244816000000,0,,0x945F
0.984261424000000,0,,0xE48B
0.984279128000000,0,,0xE26D
0.984296008000000,0,,0xECCA
0.984313024000000,0,,0xD639
0.984329912000000,0,,0xD525
0.984347976000000,0,,0xD00D
0.984364608000000,0,,0xCA60
0.984381440000000,0,,0xDACF
0.984398232000000,0,,0xD998
0.984415584000000,0,,0xA7CE
0.984432192000000,0,,0xE80C
0.984448864000000,0,,0xE651
0.984465840000000,0,,0xEFD9
0.984482528000000,0,,0xD8CB
0.984499384000000,0,,0xD8E5
0.984517496000000,0,,0xD00D
0.984534312000000,0,,0xCF97
0.984550992000000,0,,0xDF6E
0.984567760000000,0,,0xDDD0
0.984584656000000,0,,0xBA98
0.984601392000000,0,,0xEA58
0.984618248000000,0,,0xE78B
0.984635440000000,0,,0xF186
0.984652072000000,0,,0xDA0E
0.984668888000000,0,,0xDB5C
0.984686944000000,0,,0xD00D
0.984703576000000,0,,0xCF97
0.984720312000000,0,,0xE25B
0.984737376000000,0,,0xE0B0
0.984754216000000,0,,0xC8D9
0.984771040000000,0,,0xEC4E
0.984787848000000,0,,0xE878
0.984804592000000,0,,0xF2D7
0.984821328000000,0,,0xD9AB
0.984838152000000,0,,0xDBB2
0.984856464000000,0,,0xD00D
0.984873520000000,0,,0xD2B6
0.984890432000000,0,,0xE643
0.984907440000000,0,,0xE59D
0.984924320000000,0,,0xDFD5
0.984941624000000,0,,0xEE6C
0.984958224000000,0,,0xEABB
0.984975128000000,0,,0xF291
0.984991984000000,0,,0xDBD0
0.985008768000000,0,,0xDE4B
0.985026776000000,0,,0xD00D
0.985044008000000,0,,0xD27B
0.985060632000000,0,,0xE7F2
0.985077496000000,0,,0xE4C2
0.985094416000000,0,,0xDA47
0.985111184000000,0,,0xEF00
0.985128016000000,0,,0xE8CD
0.985145088000000,0,,0xF2D2
0.985162128000000,0,,0xDB3B
0.985179016000000,0,,0xDEB4
0.985197256000000,0,,0xD00D
0.985214376000000,0,,0xD652
0.985230976000000,0,,0xE784
0.985248112000000,0,,0xE3C5
0.985266448000000,0,,0xCF1C
0.985285000000000,0,,0xEF74
0.985301688000000,0,,0xEBB9
0.985318752000000,0,,0xF5B4
0.985335568000000,0,,0xDE77
0.985352384000000,0,,0xE003
0.985370352000000,0,,0xD00D
0.985387016000000,0,,0xD652
0.985403800000000,0,,0xE5F0
0.985420720000000,0,,0xE3F8
0.985437248000000,0,,0xBF74
0.985454000000000,0,,0xEE84
0.985470768000000,0,,0xEB13
0.985487512000000,0,,0xF60E
0.985504280000000,0,,0xDEE2
0.985520704000000,0,,0xDFD5
0.985539024000000,0,,0xD00D
0.985555624000000,0,,0xD652
0.985572608000000,0,,0xE4E6
0.985589208000000,0,,0xE389
0.985605944000000,0,,0xABF2
0.985622688000000,0,,0xEE35
0.985639400000000,0,,0xEBA7
0.985656432000000,0,,0xF6A6
0.985672960000000,0,,0xDF6E
0.985689744000000,0,,0xE11A
0.985707688000000,0,,0xD00D
0.985724408000000,0,,0xD97A
0.985741136000000,0,,0xE2FE
0.985757920000000,0,,0xE11E
0.985775000000000,0,,0x9793
0.985791976000000,0,,0xEB98
0.985808888000000,0,,0xEDEB
0.985825672000000,0,,0xF81B
0.985842800000000,0,,0xDF84
0.985859640000000,0,,0xE3C3
0.985878088000000,0,,0xD00D
0.985894912000000,0,,0xC96D
0.985911784000000,0,,0xCD9A
0.985928624000000,0,,0xCB5E
0.985945368000000,0,,0x8B2D
0.985962392000000,0,,0xE557
0.985979232000000,0,,0xE9BB
0.985996144000000,0,,0xF341
0.986013104000000,0,,0xDC5A
0.986029912000000,0,,0xD7B4
0.986047960000000,0,,0xD00D
0.986065088000000,0,,0xA13A
0.986081984000000,0,,0xA441
0.986098800000000,0,,0xA295
0.986115560000000,0,,0x862B
0.986142832000000,0,,0xCE6E
0.986200032000000,0,,0xC621
0.986252456000000,0,,0xD24B
0.986308880000000,0,,0xB81D
0.986340800000000,0,,0xAC1D
0.986358888000000,0,,0xD00D
0.986375656000000,0,,0xA13A
0.986392424000000,0,,0x8E88
0.986409136000000,0,,0x8E09
0.986426328000000,0,,0x8423
0.986442880000000,0,,0xB5FA
0.986459624000000,0,,0xA37D
0.986476144000000,0,,0xB4A6
0.986492736000000,0,,0x9844
0.986509504000000,0,,0x914D
0.986527504000000,0,,0xD00D
0.986544440000000,0,,0x8D50
0.986561112000000,0,,0x87BA
0.986577968000000,0,,0x87D9
0.986594840000000,0,,0x8313
0.986611840000000,0,,0xAB29
0.986629000000000,0,,0x9292
0.986646272000000,0,,0xA6E7
0.986662920000000,0,,0x8B6F
0.986679912000000,0,,0x88AB
0.986698152000000,0,,0xD00D
0.986714920000000,0,,0x856B
0.986731792000000,0,,0x84CB
0.986749048000000,0,,0x852D
0.986766136000000,0,,0x825D
0.986783152000000,0,,0xA62B
0.986799888000000,0,,0x8B88
0.986816704000000,0,,0xA11F
0.986833456000000,0,,0x86D6
0.986850272000000,0,,0x853D
0.986868344000000,0,,0xD00D
0.986884848000000,0,,0x8401
0.986901344000000,0,,0x8372
0.986918152000000,0,,0x83F8
0.986934968000000,0,,0x81CA
0.986951696000000,0,,0xA427
0.986968728000000,0,,0x87EA
0.986985504000000,0,,0x9E14
0.987002264000000,0,,0x84C4
0.987019088000000,0,,0x83CC
0.987037184000000,0,,0xD00D
0.987053864000000,0,,0x82BA
0.987070936000000,0,,0x8279
0.987087784000000,0,,0x833F
0.987104536000000,0,,0x8163
0.987121304000000,0,,0xA242
0.987138080000000,0,,0x84B0
0.987154856000000,0,,0x9B4C
0.987171600000000,0,,0x8219
0.987188584000000,0,,0x8136
0.987206688000000,0,,0xD00D
0.987223392000000,0,,0x82BA
0.987240072000000,0,,0x7FA3
0.987256984000000,0,,0x8072
0.987273808000000,0,,0x8123
0.987290928000000,0,,0xA188
0.987307792000000,0,,0x8382
0.987325616000000,0,,0x9ADF
0.987342432000000,0,,0x811A
0.987359176000000,0,,0x8025
0.987377416000000,0,,0xD00D
0.987394112000000,0,,0x7F49
0.987410856000000,0,,0x7F19
0.987427672000000,0,,0x7FB5
0.987444424000000,0,,0x80A3
0.987461224000000,0,,0xA0DB
0.987478088000000,0,,0x8295
0.987495104000000,0,,0x99A8
0.987512088000000,0,,0x7FDA
0.987528808000000,0,,0x7FE9
0.987546840000000,0,,0xD00D
0.987563448000000,0,,0x7D61
0.987580272000000,0,,0x7DB9
0.987597288000000,0,,0x7E6B
0.987614024000000,0,,0x8002
0.987630808000000,0,,0xA0B9
0.987647616000000,0,,0x81B8
0.987664384000000,0,,0x9938
0.987681200000000,0,,0x7D97
0.987698112000000,0,,0x7D1F
0.987716352000000,0,,0xD00D
0.987733104000000,0,,0x7D61
0.987749824000000,0,,0x7B0D
0.987766600000000,0,,0x7BEE
0.987783328000000,0,,0x7F73
0.987800072000000,0,,0xA23C
0.987817120000000,0,,0x861C
0.987833608000000,0,,0x9B37
0.987850416000000,0,,0x7DB2
0.987867240000000,0,,0x7A14
0.987885320000000,0,,0xD00D
0.987902072000000,0,,0x8132
0.987918856000000,0,,0x807B
0.987935688000000,0,,0x7F66
0.987952560000000,0,,0x7E8C
0.987969400000000,0,,0xB34C
0.987986144000000,0,,0xA2CE
0.988002904000000,0,,0xB1A5
0.988019680000000,0,,0x9911
0.988036584000000,0,,0x8F3D
0.988054752000000,0,,0xD00D
0.988071520000000,0,,0x8132
0.988088328000000,0,,0xA5D4
0.988105048000000,0,,0xA295
0.988121880000000,0,,0x7D8F
0.988138840000000,0,,0xCED7
0.988155792000000,0,,0xC886
0.988172800000000,0,,0xD4A7
0.988189896000000,0,,0xBFBB
0.988206936000000,0,,0xBA1C
0.988225216000000,0,,0xD00D
0.988242080000000,0,,0xC250
0.988259064000000,0,,0xC4DD
0.988276072000000,0,,0xC224
0.988293112000000,0,,0x83FB
0.988311520000000,0,,0xDE2E
0.988329208000000,0,,0xDB56
0.988345976000000,0,,0xE688
0.988362744000000,0,,0xD08C
0.988379472000000,0,,0xCE49
0.988397488000000,0,,0xD00D
0.988414464000000,0,,0xCA60
0.988431184000000,0,,0xD340
0.988447944000000,0,,0xD1F7
0.988464720000000,0,,0x945F
0.988481464000000,0,,0xE48B
0.988498176000000,0,,0xE26D
0.988514952000000,0,,0xECCA
0.988531688000000,0,,0xD639
0.988548536000000,0,,0xD525
0.988566184000000,0,,0xD00D
0.988583152000000,0,,0xCDAA
0.988600064000000,0,,0xDACF
0.988616992000000,0,,0xD998
0.988633832000000,0,,0xA7CE
0.988650632000000,0,,0xE80C
0.988667128000000,0,,0xE651
0.988683816000000,0,,0xEFD9
0.988700608000000,0,,0xD8CB
0.988717408000000,0,,0xD8E5
0.988735384000000,0,,0xD00D
0.988752344000000,0,,0xCF97
0.988769056000000,0,,0xDF6E
0.988785984000000,0,,0xDDD0
0.988802832000000,0,,0xBA98
0.988819584000000,0,,0xEA58
0.988836296000000,0,,0xE78B
0.988853080000000,0,,0xF186
0.988870016000000,0,,0xDA0E
0.988886864000000,0,,0xDB5C
0.988905016000000,0,,0xD00D
0.988921688000000,0,,0xCF97
0.988938440000000,0,,0xE25B
0.988955216000000,0,,0xE0B0
0.988972256000000,0,,0xC8D9
0.988989080000000,0,,0xEC4E
0.989005944000000,0,,0xE878
0.989022760000000,0,,0xF2D7
0.989039592000000,0,,0xD9AB
0.989056304000000,0,,0xDBB2
0.989074520000000,0,,0xD00D
0.989091200000000,0,,0xD27B
0.989107984000000,0,,0xE4BF
0.989124704000000,0,,0xE2DD
0.989141456000000,0,,0xD548
0.989158232000000,0,,0xEE53
0.989174976000000,0,,0xEAC3
0.989192112000000,0,,0xF42D
0.989208688000000,0,,0xDA33
0.989225528000000,0,,0xD8B2
0.989243488000000,0,,0xD00D
0.989260296000000,0,,0xD27B
0.989276992000000,0,,0xE68C
0.989294984000000,0,,0xE481
0.989313128000000,0,,0xDDC9
0.989329896000000,0,,0xECE2
0.989346584000000,0,,0xE8AE
0.989363296000000,0,,0xF525
0.989380016000000,0,,0xDB66
0.989397000000000,0,,0xDAED
0.989415064000000,0,,0xD00D
0.989431920000000,0,,0xD3FD
0.989448760000000,0,,0xE7A2
0.989465600000000,0,,0xE53B
0.989482808000000,0,,0xE085
0.989499424000000,0,,0xEDC7
0.989516312000000,0,,0xE9B0
0.989533096000000,0,,0xF5B3
0.989549936000000,0,,0xDBB6
0.989566992000000,0,,0xDD4F
0.989585312000000,0,,0xD00D
0.989602032000000,0,,0xD3FD
0.989618752000000,0,,0xE7B7
0.989635704000000,0,,0xE5B7
0.989652472000000,0,,0xDDB2
0.989669328000000,0,,0xEF35
0.989686176000000,0,,0xEC12
0.989703528000000,0,,0xF363
0.989720672000000,0,,0xD9ED
0.989737744000000,0,,0xDCB5
0.989755880000000,0,,0xD00D
0.989772664000000,0,,0xD41E
0.989789968000000,0,,0xE891
0.989806928000000,0,,0xE6DC
0.989824160000000,0,,0xD5A3
0.989840920000000,0,,0xEE5C
0.989857824000000,0,,0xEDCE
0.989874536000000,0,,0xF506
0.989891648000000,0,,0xDC5D
0.989908200000000,0,,0xDDC8
0.989926256000000,0,,0xD00D
0.989943104000000,0,,0xD66D
0.989959912000000,0,,0xE700
0.989976728000000,0,,0xE57A
0.989993952000000,0,,0xC8DA
0.990010600000000,0,,0xEB71
0.990027352000000,0,,0xEDFD
0.990044128000000,0,,0xF5FE
0.990060912000000,0,,0xDC5F
0.990077744000000,0,,0xDE73
0.990095960000000,0,,0xD00D
0.990112856000000,0,,0xD66D
0.990129552000000,0,,0xE599
0.990146320000000,0,,0xE458
0.990163080000000,0,,0xB7B5
0.990179816000000,0,,0xEC68
0.990196592000000,0,,0xED7A
0.990213672000000,0,,0xF619
0.990230448000000,0,,0xDAB1
0.990247184000000,0,,0xDFB5
0.990265168000000,0,,0xD00D
0.990281920000000,0,,0xD54F
0.990300280000000,0,,0xE452
0.990318128000000,0,,0xE418
0.990334840000000,0,,0xA300
0.990351720000000,0,,0xED6B
0.990368440000000,0,,0xEE0C
0.990385248000000,0,,0xF711
0.990402296000000,0,,0xDCC5
0.990419168000000,0,,0xE1F9
0.990437120000000,0,,0xD00D
0.990453824000000,0,,0xD54F
0.990470456000000,0,,0xDDAD
0.990487192000000,0,,0xDE23
0.990504208000000,0,,0x9133
0.990520680000000,0,,0xED24
0.990537632000000,0,,0xEE03
0.990554464000000,0,,0xF7FB
0.990571384000000,0,,0xE0B7
0.990588336000000,0,,0xE211
0.990606616000000,0,,0xD00D
0.990623352000000,0,,0xB3A4
0.990640168000000,0,,0xB854
0.990656920000000,0,,0xB780
0.990673640000000,0,,0x8878
0.990690400000000,0,,0xDE2A
0.990707184000000,0,,0xD942
0.990724208000000,0,,0xE45C
0.990740744000000,0,,0xCDC5
0.990757800000000,0,,0xBFD4
0.990775832000000,0,,0xD00D
0.990792744000000,0,,0xB3A4
0.990809496000000,0,,0x9709
0.990826536000000,0,,0x96A5
0.990843304000000,0,,0x8527
0.990860088000000,0,,0xC237
0.990876840000000,0,,0xB32A
0.990893592000000,0,,0xC1FD
0.990910472000000,0,,0xA662
0.990927240000000,0,,0x9A8E
0.990945544000000,0,,0xD00D
0.990962360000000,0,,0x89B5
0.990979184000000,0,,0x8A5A
0.990995896000000,0,,0x8A89
0.991012680000000,0,,0x839F
0.991045112000000,0,,0xB1D5
0.991103448000000,0,,0x9928
0.991158104000000,0,,0xAC2C
0.991214488000000,0,,0x905A
0.991236752000000,0,,0x8B5A
0.991255592000000,0,,0xD00D
0.991272872000000,0,,0x89B5
0.991290344000000,0,,0x8605
0.991308312000000,0,,0x8666
0.991326152000000,0,,0x82C1
0.991346216000000,0,,0xA7EA
0.991366896000000,0,,0x8EE4
0.991388376000000,0,,0xA412
0.991410288000000,0,,0x88A7
0.991429568000000,0,,0x867C
0.991448544000000,0,,0xD00D
0.991465848000000,0,,0x848D
0.991482936000000,0,,0x8405
0.991499800000000,0,,0x848A
0.991516880000000,0,,0x821D
0.991534288000000,0,,0xA4D7
0.991551576000000,0,,0x89BC
0.991568960000000,0,,0x9FB7
0.991585912000000,0,,0x858D
0.991603192000000,0,,0x8453
0.991622008000000,0,,0xD00D
0.991639304000000,0,,0x8354
0.991656376000000,0,,0x8312
0.991673624000000,0,,0x83B0
0.991691360000000,0,,0x8199
0.991708224000000,0,,0xA422
0.991724976000000,0,,0x86A5
0.991741848000000,0,,0x9D2C
0.991758592000000,0,,0x83CD
0.991775320000000,0,,0x836F
0.991793600000000,0,,0xD00D
0.991810312000000,0,,0x8046
0.991827096000000,0,,0x8094
0.991843912000000,0,,0x8127
0.991860888000000,0,,0x8140
0.991877912000000,0,,0xA1C5
0.991895040000000,0,,0x83CB
0.991911936000000,0,,0x99D3
0.991928784000000,0,,0x8180
0.991945656000000,0,,0x808E
0.991963568000000,0,,0xD00D
0.991980232000000,0,,0x8046
0.991997240000000,0,,0x7F72
0.992014072000000,0,,0x800F
0.992030800000000,0,,0x80FE
0.992047832000000,0,,0xA01A
0.992064520000000,0,,0x8352
0.992081352000000,0,,0x997E
0.992098096000000,0,,0x80AC
0.992115096000000,0,,0x7FBC
0.992133096000000,0,,0xD00D
0.992149816000000,0,,0x7E44
0.992166704000000,0,,0x7EAA
0.992183368000000,0,,0x7F63
0.992200168000000,0,,0x8053
0.992217232000000,0,,0x9ED9
0.992234032000000,0,,0x82E7
0.992250776000000,0,,0x9A01
0.992267776000000,0,,0x7EF0
0.992284496000000,0,,0x7E70
0.992302472000000,0,,0xD00D
0.992319376000000,0,,0x7E44
0.992336104000000,0,,0x7CE1
0.992353048000000,0,,0x7D89
0.992370072000000,0,,0x7FD1
0.992387504000000,0,,0x9F88
0.992404352000000,0,,0x82CB
0.992421432000000,0,,0x9A68
0.992437944000000,0,,0x7C93
0.992454688000000,0,,0x7BD7
0.992472904000000,0,,0xD00D
0.992489680000000,0,,0x79CD
0.992506408000000,0,,0x7A18
0.992523088000000,0,,0x7A56
0.992539936000000,0,,0x7F18
0.992556680000000,0,,0xA4E7
0.992573160000000,0,,0x8EA3
0.992589840000000,0,,0xA101
0.992606656000000,0,,0x84CC
0.992623384000000,0,,0x7D58
0.992641600000000,0,,0xD00D
0.992658304000000,0,,0x8F54
0.992675112000000,0,,0x8E12
0.992692008000000,0,,0x8D80
0.992708864000000,0,,0x7DF8
0.992725720000000,0,,0xBEB0
0.992742504000000,0,,0xB4FD
0.992759744000000,0,,0xBD27
0.992776776000000,0,,0xAAD5
0.992793840000000,0,,0xA297
0.992812072000000,0,,0xD00D
0.992829160000000,0,,0x8F54
0.992846336000000,0,,0xDACF
0.992863256000000,0,,0xD998
0.992880008000000,0,,0xA7CE
0.992896792000000,0,,0xE80C
0.992913608000000,0,,0xE651
0.992930384000000,0,,0xEFD9
0.992947192000000,0,,0xD8CB
0.992964184000000,0,,0xC5A2
0.992982176000000,0,,0xD00D
0.992998928000000,0,,0xB5ED
0.993015688000000,0,,0xDF6E
0.993032408000000,0,,0xDDD0
0.993049200000000,0,,0xBA98
0.993066240000000,0,,0xEA58
0.993083104000000,0,,0xE78B
0.993099616000000,0,,0xF186
0.993116288000000,0,,0xDA0E
0.993133096000000,0,,0xDB5C
0.993151024000000,0,,0xD00D
0.993168320000000,0,,0xD118
0.993184904000000,0,,0xE25B
0.993201648000000,0,,0xE0B0
0.993218360000000,0,,0xC8D9
0.993235072000000,0,,0xEC4E
0.993251880000000,0,,0xE878
0.993268712000000,0,,0xF2D7
0.993285792000000,0,,0xD9AB
0.993302592000000,0,,0xDBB2
0.993320552000000,0,,0xD00D
0.993337352000000,0,,0xD118
0.993354224000000,0,,0xE4BF
0.993371208000000,0,,0xE2DD
0.993388528000000,0,,0xD548
0.993405320000000,0,,0xEE53
0.993422280000000,0,,0xEAC3
0.993438968000000,0,,0xF42D
0.993455784000000,0,,0xDA33
0.993472768000000,0,,0xD8B2
0.993491056000000,0,,0xD00D
0.993507832000000,0,,0xD36D
0.993524552000000,0,,0xE68C
0.993541344000000,0,,0xE481
0.993558144000000,0,,0xDDC9
0.993574944000000,0,,0xECE2
0.993592040000000,0,,0xE8AE
0.993608704000000,0,,0xF525
0.993625528000000,0,,0xDB66
0.993642552000000,0,,0xDAED
0.993660464000000,0,,0xD00D
0.993677184000000,0,,0xD36D
0.993694224000000,0,,0xE7A2
0.993710752000000,0,,0xE53B
0.993727568000000,0,,0xE085
0.993744368000000,0,,0xEDC7
0.993761168000000,0,,0xE9B0
0.993777984000000,0,,0xF5B3
0.993794784000000,0,,0xDBB6
0.993811968000000,0,,0xDD4F
0.993830104000000,0,,0xD00D
0.993846872000000,0,,0xD41E
0.993863576000000,0,,0xE7B7
0.993880368000000,0,,0xE5B7
0.993897120000000,0,,0xDDB2
0.993914144000000,0,,0xEF35
0.993930640000000,0,,0xEC12
0.993947496000000,0,,0xF363
0.993964264000000,0,,0xD9ED
0.993981048000000,0,,0xDCB5
0.993999168000000,0,,0xD00D
0.994015896000000,0,,0xD41E
0.994032792000000,0,,0xE891
0.994049248000000,0,,0xE6DC
0.994065928000000,0,,0xD5A3
0.994082664000000,0,,0xEE5C
0.994099400000000,0,,0xEDCE
0.994116224000000,0,,0xF506
0.994133040000000,0,,0xDC5D
0.994150040000000,0,,0xDDC8
0.994168064000000,0,,0xD00D
0.994184792000000,0,,0xD655
0.994201760000000,0,,0xE700
0.994218632000000,0,,0xE57A
0.994235400000000,0,,0xC8DA
0.994252600000000,0,,0xEB71
0.994269624000000,0,,0xEDFD
0.994286632000000,0,,0xF5FE
0.994303584000000,0,,0xDC5F
0.994320712000000,0,,0xDE73
0.994339184000000,0,,0xD00D
0.994356584000000,0,,0xD66D
0.994373544000000,0,,0xE599
0.994390256000000,0,,0xE458
0.994407104000000,0,,0xB7B5
0.994423816000000,0,,0xEC68
0.994440904000000,0,,0xED7A
0.994457736000000,0,,0xF619
0.994474560000000,0,,0xDAB1
0.994491368000000,0,,0xDFB5
0.994509328000000,0,,0xD00D
0.994525944000000,0,,0xD54F
0.994543032000000,0,,0xE452
0.994559824000000,0,,0xE418
0.994576616000000,0,,0xA300
0.994593464000000,0,,0xED6B
0.994610216000000,0,,0xEE0C
0.994627008000000,0,,0xF711
0.994643824000000,0,,0xDCC5
0.994660880000000,0,,0xE1F9
0.994678984000000,0,,0xD00D
0.994695968000000,0,,0xD54F
0.994713136000000,0,,0xDDAD
0.994730216000000,0,,0xDE23
0.994747296000000,0,,0x9133
0.994764168000000,0,,0xED24
0.994780928000000,0,,0xEE03
0.994797744000000,0,,0xF7FB
0.994814568000000,0,,0xE0B7
0.994831272000000,0,,0xE211
0.994849600000000,0,,0xD00D
0.994866352000000,0,,0xD3D0
0.994883056000000,0,,0xB854
0.994899784000000,0,,0xB780
0.994916688000000,0,,0x8878
0.994933440000000,0,,0xDE2A
0.994950192000000,0,,0xD942
0.994967288000000,0,,0xE45C
0.994984152000000,0,,0xCDC5
0.995000928000000,0,,0xBFD4
0.995018872000000,0,,0xD00D
0.995035536000000,0,,0x9464
0.995052320000000,0,,0x9709
0.995069360000000,0,,0x96A5
0.995086208000000,0,,0x8527
0.995103048000000,0,,0xC237
0.995119800000000,0,,0xB32A
0.995136672000000,0,,0xC1FD
0.995153424000000,0,,0xA662
0.995170208000000,0,,0x9A8E
0.995188424000000,0,,0xD00D
0.995205344000000,0,,0x9464
0.995222160000000,0,,0x8A5A
0.995238720000000,0,,0x8A89
0.995255448000000,0,,0x839F
0.995272152000000,0,,0xB17F
0.995289160000000,0,,0x99D5
0.995305624000000,0,,0xAD28
0.995322408000000,0,,0x902C
0.995339344000000,0,,0x8B5A
0.995358224000000,0,,0xD00D
0.995375032000000,0,,0x8660
0.995392056000000,0,,0x8605
0.995408832000000,0,,0x8666
0.995425720000000,0,,0x82C1
0.995442752000000,0,,0xA7EB
0.995459544000000,0,,0x8EE4
0.995476456000000,0,,0xA412
0.995493424000000,0,,0x88A7
0.995509944000000,0,,0x867C
0.995527928000000,0,,0xD00D
0.995544792000000,0,,0x8660
0.995561552000000,0,,0x8405
0.995578280000000,0,,0x848A
0.995594992000000,0,,0x821D
0.995612120000000,0,,0xA4D7
0.995629224000000,0,,0x89BC
0.995646064000000,0,,0x9FB7
0.995663072000000,0,,0x858D
0.995679824000000,0,,0x8453
0.995698104000000,0,,0xD00D
0.995714784000000,0,,0x8354
0.995731624000000,0,,0x8312
0.995748408000000,0,,0x83B0
0.995765192000000,0,,0x8199
0.995781920000000,0,,0xA422
0.995798704000000,0,,0x86A5
0.995815688000000,0,,0x9D2C
0.995832672000000,0,,0x83CD
0.995849496000000,0,,0x836F
0.995867568000000,0,,0xD00D
0.995884488000000,0,,0x8354
0.995901296000000,0,,0x8094
0.995929096000000,0,,0x8140
0.995987472000000,0,,0x81C5
0.996040288000000,0,,0xA1CB
0.996099336000000,0,,0x83D3
0.996127640000000,0,,0x99D3
0.996144440000000,0,,0x8180
0.996161528000000,0,,0x808E
0.996179512000000,0,,0xD00D
0.996196216000000,0,,0x7EE2
0.996213048000000,0,,0x7F72
0.996229776000000,0,,0x800F
0.996246560000000,0,,0x80FE
0.996263640000000,0,,0xA01A
0.996280400000000,0,,0x8352
0.996297256000000,0,,0x997E
0.996314240000000,0,,0x80AC
0.996331680000000,0,,0x7FBC
0.996351184000000,0,,0xD00D
0.996368096000000,0,,0x7EE2
0.996384856000000,0,,0x7EAA
0.996401776000000,0,,0x7F63
0.996418616000000,0,,0x8053
0.996435800000000,0,,0x9ED9
0.996452792000000,0,,0x82E7
0.996469896000000,0,,0x9A01
0.996486776000000,0,,0x7EF0
0.996503480000000,0,,0x7E70
0.996521472000000,0,,0xD00D
0.996538464000000,0,,0x7C9D
0.996554984000000,0,,0x7CE1
0.996571840000000,0,,0x7D89
0.996588736000000,0,,0x7FD1
0.996605456000000,0,,0x9F88
0.996622176000000,0,,0x82CB
0.996638920000000,0,,0x9A68
0.996655672000000,0,,0x7C93
0.996672704000000,0,,0x7BD7
0.996690384000000,0,,0xD00D
