Time [s],Packet ID,MOSI,MISO
0.859840736000000,0,,0xBFF1
0.859857456000000,0,,0xE908
0.859874552000000,0,,0xE4F2
0.859891464000000,0,,0xF1E2
0.859908120000000,0,,0xDA06
0.859924984000000,0,,0xD5D2
0.859943008000000,0,,0xD00D
0.859959640000000,0,,0xD1B3
0.859976720000000,0,,0xC17F
0.859993472000000,0,,0xBF9B
0.860010280000000,0,,0xA11C
0.860027176000000,0,,0xD5B9
0.860043872000000,0,,0xCE72
0.860060664000000,0,,0xDCBB
0.860077480000000,0,,0xC2F9
0.860094848000000,0,,0xB905
0.860113472000000,0,,0xD00D
0.860130320000000,0,,0x91E8
0.860148160000000,0,,0x96A1
0.860165768000000,0,,0x961A
0.860182672000000,0,,0x89AF
0.860199456000000,0,,0xB4FA
0.860216216000000,0,,0xA079
0.860232984000000,0,,0xB416
0.860249728000000,0,,0x9920
0.860266552000000,0,,0x9372
0.860284816000000,0,,0xD00D
0.860301760000000,0,,0x91E8
0.860318728000000,0,,0x94F1
0.860335560000000,0,,0x95FA
0.860352376000000,0,,0x8503
0.860369320000000,0,,0xB472
0.860386184000000,0,,0xA49F
0.860403048000000,0,,0xB6B1
0.860420072000000,0,,0x9DF7
0.860437064000000,0,,0x9CF0
0.860455728000000,0,,0xD00D
0.860472520000000,0,,0xB6DA
0.860489568000000,0,,0xBC2E
0.860506512000000,0,,0xBFE9
0.860524456000000,0,,0xA443
0.860543624000000,0,,0xCEAC
0.860561336000000,0,,0xCDEE
0.860579160000000,0,,0xDA12
0.860596560000000,0,,0xC137
0.860613576000000,0,,0xC272
0.860631552000000,0,,0xD00D
0.860648272000000,0,,0xCDEE
0.860665008000000,0,,0xD836
0.860681784000000,0,,0xDB4D
0.860698488000000,0,,0xC1DD
0.860715544000000,0,,0xE158
0.860732008000000,0,,0xE675
0.860748784000000,0,,0xEF99
0.860765536000000,0,,0xD60D
0.860782344000000,0,,0xD834
0.860800320000000,0,,0xD00D
0.860817624000000,0,,0xCDEE
0.860834288000000,0,,0xC792
0.860850952000000,0,,0xC89B
0.860867776000000,0,,0xAAB2
0.860884512000000,0,,0xD988
0.860901720000000,0,,0xD69E
0.860918176000000,0,,0xE42F
0.860935272000000,0,,0xC9D2
0.860952024000000,0,,0xC50A
0.860970024000000,0,,0xD00D
0.860987232000000,0,,0x983A
0.861004040000000,0,,0x9CEE
0.861021024000000,0,,0x9D7B
0.861038280000000,0,,0x8E56
0.861055288000000,0,,0xBA9D
0.861072016000000,0,,0xA7AD
0.861088760000000,0,,0xBB8F
0.861105560000000,0,,0xA022
0.861122408000000,0,,0x9B5D
0.861140824000000,0,,0xD00D
0.861159240000000,0,,0x983A
0.861177296000000,0,,0x8F79
0.861210192000000,0,,0x93E9
0.861268144000000,0,,0x820C
0.861322352000000,0,,0xB1D3
0.861379296000000,0,,0x9C85
0.861402040000000,0,,0xB085
0.861418848000000,0,,0x97AF
0.861435608000000,0,,0x96AD
0.861453832000000,0,,0xD00D
0.861470560000000,0,,0xB135
0.861487280000000,0,,0xB584
0.861504120000000,0,,0xB408
0.861520976000000,0,,0x9998
0.861537760000000,0,,0xCE2E
0.861554496000000,0,,0xC4C6
0.861571560000000,0,,0xD1B2
0.861588296000000,0,,0xBAFE
0.861605064000000,0,,0xBC34
0.861623144000000,0,,0xD00D
0.861639896000000,0,,0xB135
0.861656656000000,0,,0xD7E3
0.861673680000000,0,,0xD332
0.861690600000000,0,,0xBDA6
0.861707336000000,0,,0xE361
0.861724080000000,0,,0xE214
0.861740800000000,0,,0xE943
0.861757568000000,0,,0xD43C
0.861774416000000,0,,0xD5B2
0.861792752000000,0,,0xD00D
0.861809504000000,0,,0xCC01
0.861826288000000,0,,0xD810
0.861842984000000,0,,0xD16E
0.861859800000000,0,,0xB2AA
0.861876632000000,0,,0xE673
0.861893712000000,0,,0xE51A
0.861910624000000,0,,0xECE0
0.861927464000000,0,,0xD697
0.861944368000000,0,,0xD3A5
0.861962424000000,0,,0xD00D
0.861979544000000,0,,0xCC01
0.861996528000000,0,,0xAD7D
0.862013680000000,0,,0xAA3D
0.862030608000000,0,,0x943A
0.862047480000000,0,,0xCACC
0.862064408000000,0,,0xBB58
0.862081040000000,0,,0xC93B
0.862098296000000,0,,0xB097
0.862114864000000,0,,0xAA71
0.862132944000000,0,,0xD00D
0.862149672000000,0,,0x8AFE
0.862167616000000,0,,0x8E25
0.862184632000000,0,,0x8D65
0.862201464000000,0,,0x848F
0.862218112000000,0,,0xB19C
0.862234888000000,0,,0x9929
0.862251696000000,0,,0xAC2B
0.862268432000000,0,,0x9379
0.862285248000000,0,,0x90B0
0.862303512000000,0,,0xD00D
0.862320256000000,0,,0xA29A
0.862337048000000,0,,0xA49F
0.862353816000000,0,,0xA491
0.862370552000000,0,,0x8D27
0.862387376000000,0,,0xC3A0
0.862404368000000,0,,0xB2F9
0.862421280000000,0,,0xC438
0.862438032000000,0,,0xACFD
0.862454768000000,0,,0xAD8D
0.862472768000000,0,,0xD00D
0.862489496000000,0,,0xA29A
0.862506592000000,0,,0xCAB4
0.862523400000000,0,,0xCCE7
0.862540248000000,0,,0xB5A5
0.862557008000000,0,,0xDFAF
0.862573816000000,0,,0xD8FF
0.862590600000000,0,,0xE48E
0.862607368000000,0,,0xCCFE
0.862624384000000,0,,0xCE6C
0.862642392000000,0,,0xD00D
0.862659112000000,0,,0xCE3E
0.862675888000000,0,,0xDC6D
0.862692696000000,0,,0xDD5E
0.862709496000000,0,,0xBF3C
0.862726424000000,0,,0xEAE1
0.862743376000000,0,,0xE8A5
0.862760248000000,0,,0xF18B
0.862777016000000,0,,0xDA0A
0.862793824000000,0,,0xD8D2
0.862811888000000,0,,0xD00D
0.862828776000000,0,,0xCE3E
0.862845568000000,0,,0xBE2E
0.862862336000000,0,,0xBE4E
0.862879048000000,0,,0x9F46
0.862895808000000,0,,0xD62A
0.862912576000000,0,,0xCD8A
0.862929376000000,0,,0xD971
0.862946424000000,0,,0xC1FD
0.862963424000000,0,,0xB837
0.862981512000000,0,,0xD00D
0.862998120000000,0,,0xC9AA
0.863014824000000,0,,0xD543
0.863031616000000,0,,0xD414
0.863048600000000,0,,0xBF15
0.863065072000000,0,,0xE3E2
0.863081832000000,0,,0xDF53
0.863098600000000,0,,0xE959
0.863115120000000,0,,0xD1C5
0.863132336000000,0,,0xCE8D
0.863150808000000,0,,0xD00D
0.863167768000000,0,,0xC9AA
0.863184496000000,0,,0xD934
0.863201240000000,0,,0xD7DD
0.863218024000000,0,,0xB666
0.863234784000000,0,,0xE828
0.863251528000000,0,,0xE58A
0.863268528000000,0,,0xEEAC
0.863285008000000,0,,0xD4C1
0.863301824000000,0,,0xD0B0
0.863319816000000,0,,0xD00D
0.863336632000000,0,,0xA708
0.863353408000000,0,,0xAF85
0.863370184000000,0,,0xAF0C
0.863387152000000,0,,0x9653
0.863403872000000,0,,0xCB18
0.863420680000000,0,,0xBD71
0.863437176000000,0,,0xCC30
0.863453944000000,0,,0xAF56
0.863470752000000,0,,0xAA7D
0.863489112000000,0,,0xD00D
0.863506048000000,0,,0xA708
0.863523200000000,0,,0x8E5F
0.863540344000000,0,,0x8EAC
0.863557344000000,0,,0x853B
0.863574080000000,0,,0xB14C
0.863591144000000,0,,0x9A58
0.863608048000000,0,,0xADED
0.863625112000000,0,,0x923D
0.863641928000000,0,,0x8F92
0.863660000000000,0,,0xD00D
0.863676768000000,0,,0x8AF4
0.863693536000000,0,,0xA2F2
0.863710288000000,0,,0xA36B
0.863727064000000,0,,0x8C15
0.863743480000000,0,,0xC1D1
0.863760392000000,0,,0xB211
0.863778000000000,0,,0xC3D9
0.863795728000000,0,,0xAB00
0.863813112000000,0,,0xAAF2
0.863831160000000,0,,0xD00D
0.863847728000000,0,,0xA056
0.863864488000000,0,,0xCC71
0.863881480000000,0,,0xCA9A
0.863898224000000,0,,0xB404
0.863915024000000,0,,0xDC85
0.863931768000000,0,,0xD4D3
0.863948512000000,0,,0xE3EC
0.863965248000000,0,,0xCBEC
0.863982016000000,0,,0xCCEA
0.864000272000000,0,,0xD00D
0.864017168000000,0,,0xD1B3
0.864034248000000,0,,0xDF00
0.864051072000000,0,,0xDB41
0.864068328000000,0,,0xBFF1
0.864085416000000,0,,0xE908
0.864104128000000,0,,0xE4F2
0.864120912000000,0,,0xF1E2
0.864138312000000,0,,0xDA06
0.864155392000000,0,,0xD5D2
0.864173800000000,0,,0xD00D
0.864190776000000,0,,0xD1B3
0.864207632000000,0,,0xC17F
0.864224368000000,0,,0xBF9B
0.864241144000000,0,,0xA11C
0.864257872000000,0,,0xD5B9
0.864274928000000,0,,0xCE72
0.864291416000000,0,,0xDCBB
0.864308048000000,0,,0xC2F9
0.864324808000000,0,,0xB905
0.864342736000000,0,,0xD00D
0.864359504000000,0,,0xB89B
0.864376456000000,0,,0x96A1
0.864392928000000,0,,0x961A
0.864409648000000,0,,0x89AF
0.864426464000000,0,,0xB4FA
0.864442904000000,0,,0xA079
0.864459488000000,0,,0xB416
0.864476240000000,0,,0x9920
0.864493144000000,0,,0x9372
0.864511600000000,0,,0xD00D
0.864528584000000,0,,0x91E8
0.864545752000000,0,,0x94F1
0.864562800000000,0,,0x95FA
0.864579648000000,0,,0x8503
0.864597064000000,0,,0xB472
0.864613928000000,0,,0xA49F
0.864630856000000,0,,0xB6B1
0.864647776000000,0,,0x9DF7
0.864664664000000,0,,0x9CF0
0.864683024000000,0,,0xD00D
0.864699896000000,0,,0x93DE
0.864716632000000,0,,0xBC2E
0.864733504000000,0,,0xBFE9
0.864750592000000,0,,0xA443
0.864767640000000,0,,0xCEAC
0.864784480000000,0,,0xCDEE
0.864801928000000,0,,0xDA12
0.864818832000000,0,,0xC137
0.864835616000000,0,,0xC272
0.864853616000000,0,,0xD00D
0.864870264000000,0,,0xB6DA
0.864887336000000,0,,0xD836
0.864904200000000,0,,0xDB4D
0.864921008000000,0,,0xC1DD
0.864937744000000,0,,0xE158
0.864954568000000,0,,0xE675
0.864971448000000,0,,0xEF99
0.864988248000000,0,,0xD60D
0.865005392000000,0,,0xD834
0.865023216000000,0,,0xD00D
0.865040000000000,0,,0xBFAF
0.865056728000000,0,,0xC792
0.865073464000000,0,,0xC89B
0.865090240000000,0,,0xAAB2
0.865107632000000,0,,0xD988
0.865124488000000,0,,0xD69E
0.865143008000000,0,,0xE42F
0.865159848000000,0,,0xC9D2
0.865176640000000,0,,0xC50A
0.865194832000000,0,,0xD00D
0.865211680000000,0,,0x983A
0.865228432000000,0,,0x9CEE
0.865245192000000,0,,0x9D7B
0.865261936000000,0,,0x8E56
0.865278744000000,0,,0xBA9D
0.865295800000000,0,,0xA7AD
0.865312328000000,0,,0xBB8F
0.865329064000000,0,,0xA022
0.865345856000000,0,,0x9B5D
0.865363888000000,0,,0xD00D
0.865380584000000,0,,0x983A
0.865397392000000,0,,0x8F79
0.865414208000000,0,,0x900C
0.865430976000000,0,,0x83E9
0.865447400000000,0,,0xB20C
0.865464120000000,0,,0x9DD3
0.865480856000000,0,,0xB085
0.865497624000000,0,,0x97AF
0.865514424000000,0,,0x96AD
0.865532792000000,0,,0xD00D
0.865549936000000,0,,0x8DCA
0.865566944000000,0,,0xB584
0.865584072000000,0,,0xB408
0.865600912000000,0,,0x9998
0.865618096000000,0,,0xCE2E
0.865634864000000,0,,0xC4C6
0.865651640000000,0,,0xD1B2
0.865668600000000,0,,0xBAFE
0.865685440000000,0,,0xBC34
0.865703512000000,0,,0xD00D
0.865720632000000,0,,0xB135
0.865737384000000,0,,0xD7E3
0.865753848000000,0,,0xD332
0.865770576000000,0,,0xBDA6
0.865787376000000,0,,0xE361
0.865804104000000,0,,0xE214
0.865820824000000,0,,0xE943
0.865837856000000,0,,0xD43C
0.865854376000000,0,,0xD5B2
0.865872360000000,0,,0xD00D
0.865889168000000,0,,0xCBEE
0.865906040000000,0,,0xD810
0.865922880000000,0,,0xD16E
0.865939864000000,0,,0xB2AA
0.865956440000000,0,,0xE673
0.865973152000000,0,,0xE51A
0.865989960000000,0,,0xECE0
0.866006688000000,0,,0xD697
0.866023440000000,0,,0xD3A5
0.866041592000000,0,,0xD00D
0.866058536000000,0,,0xA5BA
0.866075712000000,0,,0xAD7D
0.866122096000000,0,,0xAC3A
0.866177792000000,0,,0x92CC
0.866228248000000,0,,0xCB58
0.866282800000000,0,,0xBB58
0.866299608000000,0,,0xC93B
0.866316960000000,0,,0xB097
0.866333512000000,0,,0xAA71
0.866351560000000,0,,0xD00D
0.866368352000000,0,,0x8AFE
0.866385056000000,0,,0x8E25
0.866401864000000,0,,0x8D65
0.866419144000000,0,,0x848F
0.866436320000000,0,,0xB19C
0.866453104000000,0,,0x9929
0.866469928000000,0,,0xAC2B
0.866486688000000,0,,0x9379
0.866504144000000,0,,0x90B0
0.866523344000000,0,,0xD00D
0.866540080000000,0,,0x8AFE
0.866556880000000,0,,0xA49F
0.866573608000000,0,,0xA491
0.866590448000000,0,,0x8D27
0.866607232000000,0,,0xC3A0
0.866624240000000,0,,0xB2F9
0.866641032000000,0,,0xC438
0.866657920000000,0,,0xACFD
0.866674752000000,0,,0xAD8D
0.866692920000000,0,,0xD00D
0.866709928000000,0,,0xA29A
0.866726464000000,0,,0xCAB4
0.866743312000000,0,,0xCCE7
0.866760080000000,0,,0xB5A5
0.866776912000000,0,,0xDFAF
0.866793592000000,0,,0xD8FF
0.866810376000000,0,,0xE48E
0.866827136000000,0,,0xCCFE
0.866844136000000,0,,0xCE6C
0.866862256000000,0,,0xD00D
0.866879040000000,0,,0xCE3E
0.866895776000000,0,,0xDC6D
0.866912624000000,0,,0xDD5E
0.866929504000000,0,,0xBF3C
0.866946432000000,0,,0xEAE1
0.866963248000000,0,,0xE8A5
0.866980016000000,0,,0xF18B
0.866996872000000,0,,0xDA0A
0.867013608000000,0,,0xD8D2
0.867031560000000,0,,0xD00D
0.867048488000000,0,,0xCE3E
0.867065456000000,0,,0xBE2E
0.867082432000000,0,,0xBE4E
0.867099496000000,0,,0x9F46
0.867116408000000,0,,0xD62A
0.867133400000000,0,,0xCD8A
0.867150648000000,0,,0xD971
0.867167664000000,0,,0xC1FD
0.867184920000000,0,,0xB837
0.867202992000000,0,,0xD00D
0.867220360000000,0,,0xB4FC
0.867237408000000,0,,0x948F
0.867254216000000,0,,0x9548
0.867270952000000,0,,0x888E
0.867287784000000,0,,0xB555
0.867304536000000,0,,0xA093
0.867321320000000,0,,0xB265
0.867338096000000,0,,0x997F
0.867354952000000,0,,0x9381
0.867373016000000,0,,0xD00D
0.867389792000000,0,,0x9A8D
0.867406600000000,0,,0x9CB6
0.867423328000000,0,,0x9B5D
0.867440072000000,0,,0x87DD
0.867457168000000,0,,0xBCC1
0.867473912000000,0,,0xA833
0.867490728000000,0,,0xBCDF
0.867507416000000,0,,0xA4F9
0.867524200000000,0,,0xA485
0.867542248000000,0,,0xD00D
0.867559216000000,0,,0xBD93
0.867576408000000,0,,0xC5D7
0.867593288000000,0,,0xC041
0.867609992000000,0,,0xAC04
0.867626912000000,0,,0xDA2D
0.867643704000000,0,,0xCD68
0.867660848000000,0,,0xDEC8
0.867677416000000,0,,0xC78C
0.867694200000000,0,,0xC874
0.867712184000000,0,,0xD00D
0.867728888000000,0,,0xBD93
0.867745648000000,0,,0xDEDD
0.867762672000000,0,,0xDAB5
0.867779336000000,0,,0xC248
0.867796416000000,0,,0xEA7F
0.867813360000000,0,,0xE56F
0.867830224000000,0,,0xF105
0.867847128000000,0,,0xD97B
0.867863712000000,0,,0xDB4B
0.867882016000000,0,,0xD00D
0.867898760000000,0,,0xBE09
0.867915448000000,0,,0xC920
0.867932224000000,0,,0xC75F
0.867948976000000,0,,0xA7A3
0.867965816000000,0,,0xDE2E
0.867982984000000,0,,0xD752
0.867999792000000,0,,0xE2D9
0.868016672000000,0,,0xC9A9
0.868033424000000,0,,0xC450
0.868051456000000,0,,0xD00D
0.868068144000000,0,,0xBE09
0.868085144000000,0,,0x9CDB
0.868101872000000,0,,0x9C9F
0.868118592000000,0,,0x8CDD
0.868135344000000,0,,0xBBEC
0.868152136000000,0,,0xA814
0.868168856000000,0,,0xB8C3
0.868185992000000,0,,0x9F42
0.868203240000000,0,,0x9A83
0.868222160000000,0,,0xD00D
0.868238768000000,0,,0x8D6D
0.868255480000000,0,,0x908C
0.868272216000000,0,,0x90A6
0.868289200000000,0,,0x839E
0.868305728000000,0,,0xB3DA
0.868322440000000,0,,0x9E6E
0.868339040000000,0,,0xAE93
0.868355528000000,0,,0x9918
0.868372304000000,0,,0x976C
0.868390264000000,0,,0xD00D
0.868407264000000,0,,0x8D6D
0.868424000000000,0,,0xB76C
0.868440752000000,0,,0xB6AC
0.868457512000000,0,,0x9B09
0.868474320000000,0,,0xD02E
0.868491096000000,0,,0xC25B
0.868507816000000,0,,0xCF85
0.868524832000000,0,,0xBCAA
0.868541360000000,0,,0xBD5C
0.868559168000000,0,,0xD00D
0.868576016000000,0,,0xC8B7
0.868593048000000,0,,0xD8ED
0.868610016000000,0,,0xD765
0.868627112000000,0,,0xBF69
0.868644136000000,0,,0xE591
0.868660872000000,0,,0xE02B
0.868677824000000,0,,0xEA6C
0.868694664000000,0,,0xD335
0.868711528000000,0,,0xD588
0.868729888000000,0,,0xD00D
0.868746864000000,0,,0xC8B7
0.868763672000000,0,,0xD7A0
0.868780488000000,0,,0xD62F
0.868797184000000,0,,0xB431
0.868813976000000,0,,0xE3FE
0.868830704000000,0,,0xE3A8
0.868847720000000,0,,0xED60
0.868864184000000,0,,0xD2BC
0.868880888000000,0,,0xD1B1
0.868898856000000,0,,0xD00D
0.868915544000000,0,,0xA363
0.868932344000000,0,,0xAC5C
0.868949256000000,0,,0xABBB
0.868965736000000,0,,0x9485
0.868982512000000,0,,0xC742
0.868999288000000,0,,0xB95E
0.869016008000000,0,,0xC8F3
0.869032760000000,0,,0xAD83
0.869049552000000,0,,0xA8AE
0.869067928000000,0,,0xD00D
0.869084808000000,0,,0x8ABB
0.869101904000000,0,,0x8DEB
0.869118760000000,0,,0x8E00
0.869135464000000,0,,0x84A8
0.869152296000000,0,,0xB081
0.869169368000000,0,,0x9B5E
0.869186304000000,0,,0xAD5C
0.869204136000000,0,,0x930F
0.869220992000000,0,,0x9083
0.869238920000000,0,,0xD00D
0.869256000000000,0,,0xA3AC
0.869272752000000,0,,0xA654
0.869289440000000,0,,0xA628
0.869306384000000,0,,0x8E6E
0.869322992000000,0,,0xC45C
0.869339872000000,0,,0xB888
0.869356728000000,0,,0xC609
0.869373752000000,0,,0xACA0
0.869390528000000,0,,0xAE92
0.869408512000000,0,,0xD00D
0.869425296000000,0,,0xA3AC
0.869442024000000,0,,0xCF41
0.869458840000000,0,,0xCE2C
0.869475856000000,0,,0xB699
0.869492760000000,0,,0xE06F
0.869509528000000,0,,0xDBC9
0.869526400000000,0,,0xE58F
0.869543080000000,0,,0xCD00
0.869559880000000,0,,0xCFA0
0.869578200000000,0,,0xD00D
0.869594848000000,0,,0xCC36
0.869611680000000,0,,0xDC15
0.869628432000000,0,,0xDAA5
0.869645296000000,0,,0xBA27
0.869662040000000,0,,0xEA1C
0.869678776000000,0,,0xE797
0.869695984000000,0,,0xF069
0.869712768000000,0,,0xD859
0.869729440000000,0,,0xD799
0.869747584000000,0,,0xD00D
0.869764184000000,0,,0xCC36
0.869781024000000,0,,0xB769
0.869798144000000,0,,0xB661
0.869814800000000,0,,0x9AB1
0.869831640000000,0,,0xD19B
0.869848472000000,0,,0xC5E0
0.869865264000000,0,,0xD37F
0.869882128000000,0,,0xB9B9
0.869898816000000,0,,0xB3CF
0.869917080000000,0,,0xD00D
0.869933864000000,0,,0xAD0E
0.869950560000000,0,,0x9127
0.869967360000000,0,,0x9161
0.869984152000000,0,,0x86EA
0.870000872000000,0,,0xB269
0.870017936000000,0,,0x9C47
0.870034752000000,0,,0xAFDE
0.870051680000000,0,,0x94F6
0.870068384000000,0,,0x9159
0.870086440000000,0,,0xD00D
0.870103712000000,0,,0x8CB6
0.870121312000000,0,,0x9CF2
0.870138192000000,0,,0x9D5F
0.870155056000000,0,,0x87E8
0.870171776000000,0,,0xBA52
0.870190136000000,0,,0xABE4
0.870207184000000,0,,0xBC74
0.870224216000000,0,,0xA478
0.870241048000000,0,,0xA439
0.870259400000000,0,,0xD00D
0.870276040000000,0,,0xBDF9
0.870292960000000,0,,0xC688
0.870309752000000,0,,0xC3D8
0.870326512000000,0,,0xACDA
0.870343280000000,0,,0xD918
0.870360016000000,0,,0xD31E
0.870376832000000,0,,0xDA44
0.870393568000000,0,,0xC7AE
0.870410624000000,0,,0xC8AF
0.870428368000000,0,,0xD00D
0.870445144000000,0,,0xBDF9
0.870461960000000,0,,0xDE41
0.870478720000000,0,,0xDA17
0.870495552000000,0,,0xC212
0.870512288000000,0,,0xE6C3
0.870529200000000,0,,0xE50B
0.870545944000000,0,,0xEE12
0.870562712000000,0,,0xD923
0.870579192000000,0,,0xDA27
0.870597232000000,0,,0xD00D
0.870614152000000,0,,0xCF20
0.870631456000000,0,,0xA49F
0.870648256000000,0,,0xA491
0.870665056000000,0,,0x8D27
0.870682112000000,0,,0xDA8D
0.870698856000000,0,,0xD4FC
0.870715728000000,0,,0xE100
0.870732808000000,0,,0xC5E1
0.870749296000000,0,,0xC345
0.870767288000000,0,,0xD00D
0.870784056000000,0,,0xBD26
0.870800928000000,0,,0xCAB4
0.870817848000000,0,,0xCCE7
0.870834968000000,0,,0xB5A5
0.870851968000000,0,,0xDFAF
0.870868832000000,0,,0xD8FF
0.870885512000000,0,,0xE48E
0.870902296000000,0,,0xCCFE
0.870919088000000,0,,0xCE6C
0.870937352000000,0,,0xD00D
0.870954088000000,0,,0xCE3E
0.870970888000000,0,,0xDC5E
0.871027040000000,0,,0xDF3C
0.871077424000000,0,,0xBAE1
0.871136360000000,0,,0xE8A5
0.871179040000000,0,,0xE8A5
0.871196240000000,0,,0xF18B
0.871214000000000,0,,0xDA0A
0.871230864000000,0,,0xD8D2
0.871248872000000,0,,0xD00D
0.871265592000000,0,,0xCE3E
0.871282648000000,0,,0xBE2E
0.871299200000000,0,,0xBE4E
0.871316128000000,0,,0x9F46
0.871332872000000,0,,0xD62A
0.871349672000000,0,,0xCD8A
0.871366432000000,0,,0xD971
0.871383264000000,0,,0xC1FD
0.871399944000000,0,,0xB837
0.871418232000000,0,,0xD00D
0.871435008000000,0,,0x907A
0.871451768000000,0,,0x948F
0.871468576000000,0,,0x9548
0.871485512000000,0,,0x888E
0.871502728000000,0,,0xB555
0.871519240000000,0,,0xA093
0.871536008000000,0,,0xB265
0.871552760000000,0,,0x997F
0.871569552000000,0,,0x9381
0.871587376000000,0,,0xD00D
0.871604168000000,0,,0x907A
0.871621344000000,0,,0x9CB6
0.871638200000000,0,,0x9B5D
0.871655288000000,0,,0x87DD
0.871672272000000,0,,0xBCC1
0.871689272000000,0,,0xA833
0.871705944000000,0,,0xBCDF
0.871723152000000,0,,0xA4F9
0.871740248000000,0,,0xA485
0.871758376000000,0,,0xD00D
0.871775400000000,0,,0xBD93
0.871792408000000,0,,0xC5D7
0.871809432000000,0,,0xC041
0.871826192000000,0,,0xAC04
0.871842952000000,0,,0xDA2D
0.871859744000000,0,,0xCD68
0.871876648000000,0,,0xDEC8
0.871893384000000,0,,0xC78C
0.871910152000000,0,,0xC874
0.871928424000000,0,,0xD00D
0.871945184000000,0,,0xD016
0.871961896000000,0,,0xDEDD
0.871978576000000,0,,0xDAB5
0.871995312000000,0,,0xC248
0.872012016000000,0,,0xEA7F
0.872029096000000,0,,0xE56F
0.872045600000000,0,,0xF105
0.872062496000000,0,,0xD97B
0.872079048000000,0,,0xDB4B
0.872096880000000,0,,0xD00D
0.872113408000000,0,,0xD016
0.872130136000000,0,,0xC920
0.872147232000000,0,,0xC75F
0.872164056000000,0,,0xA7A3
0.872181416000000,0,,0xDE2E
0.872198408000000,0,,0xD752
0.872215312000000,0,,0xE2D9
0.872232072000000,0,,0xC9A9
0.872249072000000,0,,0xC450
0.872266824000000,0,,0xD00D
0.872283528000000,0,,0x9772
0.872300136000000,0,,0x9CDB
0.872317008000000,0,,0x9C9F
0.872333888000000,0,,0x8CDD
0.872350864000000,0,,0xBBEC
0.872367752000000,0,,0xA814
0.872384656000000,0,,0xB8C3
0.872401664000000,0,,0x9F42
0.872418480000000,0,,0x9A83
0.872436592000000,0,,0xD00D
0.872453576000000,0,,0x9772
0.872470040000000,0,,0x908C
0.872486856000000,0,,0x90A6
0.872503568000000,0,,0x839E
0.872520360000000,0,,0xB3DA
0.872537328000000,0,,0x9E6E
0.872554096000000,0,,0xAE93
0.872570888000000,0,,0x9918
0.872587784000000,0,,0x976C
0.872605816000000,0,,0xD00D
0.872622592000000,0,,0xAF7F
0.872639336000000,0,,0xB76C
0.872656216000000,0,,0xB6AC
0.872672960000000,0,,0x9B09
0.872689912000000,0,,0xD02E
0.872706664000000,0,,0xC25B
0.872723488000000,0,,0xCF85
0.872740248000000,0,,0xBCAA
0.872757176000000,0,,0xBD5C
0.872775232000000,0,,0xD00D
0.872792024000000,0,,0xAF7F
0.872808776000000,0,,0xD8ED
0.872825576000000,0,,0xD765
0.872842288000000,0,,0xBF69
0.872858760000000,0,,0xE591
0.872875520000000,0,,0xE02B
0.872892240000000,0,,0xEA6C
0.872909232000000,0,,0xD335
0.872925704000000,0,,0xD588
0.872943744000000,0,,0xD00D
0.872960504000000,0,,0xC8B7
0.872977256000000,0,,0xD7A0
0.872994000000000,0,,0xD62F
0.873010712000000,0,,0xB431
0.873027752000000,0,,0xE3FE
0.873044456000000,0,,0xE3A8
0.873060936000000,0,,0xED60
0.873077648000000,0,,0xD2BC
0.873094392000000,0,,0xD1B1
0.873112352000000,0,,0xD00D
0.873129552000000,0,,0xC76E
0.873146264000000,0,,0xAC5C
0.873163448000000,0,,0xABBB
0.873180592000000,0,,0x9485
0.873197600000000,0,,0xC742
0.873214624000000,0,,0xB95E
0.873231824000000,0,,0xC8F3
0.873248912000000,0,,0xAD83
0.873265864000000,0,,0xA8AE
0.873284192000000,0,,0xD00D
0.873301008000000,0,,0xA363
0.873318056000000,0,,0x8DEB
0.873334760000000,0,,0x8E00
0.873351504000000,0,,0x84A8
0.873368232000000,0,,0xB081
0.873384944000000,0,,0x9B5E
0.873401744000000,0,,0xAD5C
0.873418480000000,0,,0x930F
0.873435528000000,0,,0x9083
0.873453216000000,0,,0xD00D
0.873470032000000,0,,0xA3AC
0.873486824000000,0,,0xA654
0.873503560000000,0,,0xA628
0.873520336000000,0,,0x8E6E
0.873537088000000,0,,0xC45C
0.873554096000000,0,,0xB888
0.873570544000000,0,,0xC609
0.873587280000000,0,,0xACA0
0.873604008000000,0,,0xAE92
0.873622216000000,0,,0xD00D
0.873639136000000,0,,0xA3AC
0.873656448000000,0,,0xCF41
0.873673256000000,0,,0xCE2C
0.873690032000000,0,,0xB699
0.873706968000000,0,,0xE06F
0.873723936000000,0,,0xDBC9
0.873740776000000,0,,0xE58F
0.873758120000000,0,,0xCD00
0.873775192000000,0,,0xCFA0
0.873793368000000,0,,0xD00D
0.873810624000000,0,,0xC4DF
0.873827544000000,0,,0xDC15
0.873844888000000,0,,0xDAA5
0.873861840000000,0,,0xBA27
0.873878856000000,0,,0xEA1C
0.873895760000000,0,,0xE797
0.873912512000000,0,,0xF069
0.873929272000000,0,,0xD859
0.873946304000000,0,,0xD799
0.873963968000000,0,,0xD00D
0.873980856000000,0,,0xCC36
0.873997592000000,0,,0xB769
0.874014368000000,0,,0xB661
0.874031168000000,0,,0x9AB1
0.874047880000000,0,,0xD19B
0.874064880000000,0,,0xC5E0
0.874081656000000,0,,0xD37F
0.874098416000000,0,,0xB9B9
0.874114960000000,0,,0xB3CF
