Time [s],Packet ID,MOSI,MISO
0.755157464000000,0,,0xE5F2
0.755174520000000,0,,0xE25B
0.755191344000000,0,,0xF0A8
0.755208176000000,0,,0xEE4B
0.755225008000000,0,,0xF735
0.755241712000000,0,,0xDD41
0.755258496000000,0,,0xDD6F
0.755276776000000,0,,0xD00D
0.755294632000000,0,,0xD44E
0.755312504000000,0,,0xE86E
0.755329224000000,0,,0xE7C0
0.755346024000000,0,,0xE2A5
0.755363048000000,0,,0xF0C1
0.755379800000000,0,,0xE97F
0.755396544000000,0,,0xF483
0.755413440000000,0,,0xDD5C
0.755430272000000,0,,0xDB74
0.755448176000000,0,,0xD00D
0.755465200000000,0,,0xD24C
0.755482008000000,0,,0xE86F
0.755498840000000,0,,0xE648
0.755515608000000,0,,0xE1D2
0.755532440000000,0,,0xF0B5
0.755549160000000,0,,0xE8F1
0.755565952000000,0,,0xF3FB
0.755582904000000,0,,0xDD71
0.755599408000000,0,,0xDC0E
0.755617464000000,0,,0xD00D
0.755634184000000,0,,0xD24C
0.755650984000000,0,,0xE8A9
0.755667736000000,0,,0xE642
0.755684552000000,0,,0xE0BE
0.755701408000000,0,,0xF0B6
0.755718216000000,0,,0xEC0F
0.755735088000000,0,,0xF558
0.755751816000000,0,,0xDD6B
0.755768616000000,0,,0xDCB4
0.755786440000000,0,,0xD00D
0.755803480000000,0,,0xD265
0.755820288000000,0,,0xE648
0.755836928000000,0,,0xE64F
0.755853464000000,0,,0xE154
0.755870280000000,0,,0xF0C5
0.755887032000000,0,,0xED91
0.755903824000000,0,,0xF4CE
0.755920960000000,0,,0xDD6A
0.755937784000000,0,,0xDD9C
0.755955832000000,0,,0xD00D
0.755972640000000,0,,0xD265
0.755989288000000,0,,0xE513
0.756006368000000,0,,0xE589
0.756023624000000,0,,0xE1A4
0.756040696000000,0,,0xF0D2
0.756057896000000,0,,0xEDFB
0.756075048000000,0,,0xEE40
0.756092152000000,0,,0xDD74
0.756109080000000,0,,0xDE15
0.756127480000000,0,,0xD00D
0.756144272000000,0,,0xD227
0.756161056000000,0,,0xE438
0.756177880000000,0,,0xE0AC
0.756194624000000,0,,0xE171
0.756211680000000,0,,0xF0D4
0.756228480000000,0,,0xEE51
0.756245320000000,0,,0xF04B
0.756262072000000,0,,0xDD7C
0.756279048000000,0,,0xDE33
0.756299592000000,0,,0xD00D
0.756316528000000,0,,0xD38A
0.756333488000000,0,,0xE625
0.756350464000000,0,,0xE0BB
0.756367408000000,0,,0xE12A
0.756384496000000,0,,0xF05E
0.756401400000000,0,,0xED10
0.756418160000000,0,,0xF458
0.756434992000000,0,,0xDD80
0.756451688000000,0,,0xDE25
0.756469896000000,0,,0xD00D
0.756487088000000,0,,0xD38A
0.756504248000000,0,,0xE7B9
0.756521088000000,0,,0xE3D2
0.756538160000000,0,,0xE0B8
0.756555096000000,0,,0xEE5A
0.756571920000000,0,,0xEB17
0.756589024000000,0,,0xF521
0.756605632000000,0,,0xDE0B
0.756622432000000,0,,0xDE49
0.756640392000000,0,,0xD00D
0.756657056000000,0,,0xD237
0.756673776000000,0,,0xE7CB
0.756690968000000,0,,0xE076
0.756707712000000,0,,0xE08C
0.756724664000000,0,,0xEF25
0.756741368000000,0,,0xECCC
0.756758136000000,0,,0xF350
0.756775064000000,0,,0xDDD1
0.756791680000000,0,,0xDCCA
0.756809952000000,0,,0xD00D
0.756826736000000,0,,0xD389
0.756843464000000,0,,0xE66D
0.756860224000000,0,,0xDF67
0.756877024000000,0,,0xDE27
0.756893792000000,0,,0xEFEB
0.756910872000000,0,,0xEDDF
0.756927592000000,0,,0xF446
0.756944664000000,0,,0xDBFB
0.756961384000000,0,,0xDB72
0.756979344000000,0,,0xD00D
0.756996032000000,0,,0xD429
0.757013072000000,0,,0xE5B2
0.757029840000000,0,,0xE2DB
0.757046528000000,0,,0xD9C6
0.757063296000000,0,,0xF003
0.757080056000000,0,,0xEBDD
0.757096776000000,0,,0xF568
0.757113560000000,0,,0xDB67
0.757130288000000,0,,0xDC26
0.757148344000000,0,,0xD00D
0.757165064000000,0,,0xD448
0.757181800000000,0,,0xE46F
0.757198632000000,0,,0xE4C8
0.757215384000000,0,,0xDB8A
0.757232104000000,0,,0xF005
0.757249192000000,0,,0xEA7E
0.757265912000000,0,,0xF5BD
0.757283056000000,0,,0xDC9F
0.757300272000000,0,,0xDDA2
0.757318224000000,0,,0xD00D
0.757335224000000,0,,0xD448
0.757351976000000,0,,0xE30C
0.757368728000000,0,,0xE54A
0.757385504000000,0,,0xDCE6
0.757402288000000,0,,0xEFF9
0.757419056000000,0,,0xEB94
0.757435912000000,0,,0xF57A
0.757453104000000,0,,0xDD8F
0.757469976000000,0,,0xDDF7
0.757488112000000,0,,0xD00D
0.757505104000000,0,,0xD455
0.757522320000000,0,,0xE228
0.757539184000000,0,,0xE5C9
0.757556344000000,0,,0xDCBC
0.757573688000000,0,,0xEFD6
0.757590552000000,0,,0xEB27
0.757607616000000,0,,0xF271
0.757624512000000,0,,0xDB73
0.757669840000000,0,,0xDC0D
0.757731088000000,0,,0xD455
0.757789016000000,0,,0xD555
0.757832256000000,0,,0xE555
0.757849240000000,0,,0xE48B
0.757865944000000,0,,0xDC7E
0.757882768000000,0,,0xEFB5
0.757899584000000,0,,0xEC6E
0.757916584000000,0,,0xF36F
0.757933360000000,0,,0xD9A5
0.757950176000000,0,,0xDD37
0.757968200000000,0,,0xD00D
0.757985112000000,0,,0xD441
0.758001696000000,0,,0xE6BB
0.758018744000000,0,,0xE28F
0.758035544000000,0,,0xDBD3
0.758052384000000,0,,0xEFA0
0.758069240000000,0,,0xED5D
0.758085952000000,0,,0xF4CC
0.758102704000000,0,,0xDB92
0.758119440000000,0,,0xDD10
0.758137696000000,0,,0xD00D
0.758154448000000,0,,0xD441
0.758171264000000,0,,0xE710
0.758188088000000,0,,0xE3D5
0.758205016000000,0,,0xDA9C
0.758221720000000,0,,0xEF93
0.758238992000000,0,,0xEA0F
0.758256080000000,0,,0xF52A
0.758273024000000,0,,0xDCC1
0.758290072000000,0,,0xDDAA
0.758308048000000,0,,0xD00D
0.758325096000000,0,,0xD4E6
0.758341536000000,0,,0xE446
0.758358328000000,0,,0xE57D
0.758375104000000,0,,0xD97C
0.758391928000000,0,,0xEF8F
0.758408784000000,0,,0xE8CF
0.758425296000000,0,,0xF54F
0.758442128000000,0,,0xDD5E
0.758459392000000,0,,0xDE19
0.758477120000000,0,,0xD00D
0.758493968000000,0,,0xD4E6
0.758510768000000,0,,0xE3DD
0.758527472000000,0,,0xE5DF
0.758544224000000,0,,0xD871
0.758561176000000,0,,0xEF66
0.758577768000000,0,,0xEA8D
0.758594584000000,0,,0xF568
0.758611336000000,0,,0xDE1D
0.758628136000000,0,,0xDE26
0.758646128000000,0,,0xD00D
0.758663096000000,0,,0xD379
0.758679928000000,0,,0xE58F
0.758696704000000,0,,0xE422
0.758713456000000,0,,0xD770
0.758730280000000,0,,0xEF3E
0.758747016000000,0,,0xEA52
0.758763816000000,0,,0xF58B
0.758780832000000,0,,0xDD5C
0.758797608000000,0,,0xDE1C
0.758815664000000,0,,0xD00D
0.758832392000000,0,,0xD379
0.758849168000000,0,,0xE64C
0.758865968000000,0,,0xE040
0.758883016000000,0,,0xD64C
0.758899768000000,0,,0xEF0F
0.758916568000000,0,,0xEAAC
0.758933392000000,0,,0xF1E2
0.758950768000000,0,,0xD970
0.758968264000000,0,,0xDE14
0.758986696000000,0,,0xD00D
0.759003640000000,0,,0xD41C
0.759020528000000,0,,0xE65D
0.759037624000000,0,,0xE066
0.759054520000000,0,,0xD583
0.759071904000000,0,,0xEEE8
0.759088944000000,0,,0xEC28
0.759106080000000,0,,0xF252
0.759124096000000,0,,0xD999
0.759143528000000,0,,0xDE18
0.759167520000000,0,,0xD00D
0.759185920000000,0,,0xD3D9
0.759204224000000,0,,0xE647
0.759222824000000,0,,0xDF11
0.759240672000000,0,,0xD46E
0.759258056000000,0,,0xEEC5
0.759274640000000,0,,0xEAFA
0.759291872000000,0,,0xF491
0.759308560000000,0,,0xDC24
0.759325296000000,0,,0xDE13
0.759343304000000,0,,0xD00D
0.759360216000000,0,,0xD165
0.759377296000000,0,,0xE69B
0.759394376000000,0,,0xDB1E
0.759411248000000,0,,0xD2E5
0.759428152000000,0,,0xEEA0
0.759445200000000,0,,0xE9CE
0.759462040000000,0,,0xF2C6
0.759478896000000,0,,0xD91A
0.759495952000000,0,,0xDE0B
0.759514096000000,0,,0xD00D
0.759531112000000,0,,0xD165
0.759548072000000,0,,0xE6BA
0.759565096000000,0,,0xDE4F
0.759582360000000,0,,0xD1ED
0.759599232000000,0,,0xEE80
0.759616040000000,0,,0xEB5A
0.759633224000000,0,,0xF255
0.759650200000000,0,,0xD7CC
0.759667112000000,0,,0xDE0C
0.759685600000000,0,,0xD00D
0.759702424000000,0,,0xD2F1
0.759719168000000,0,,0xE422
0.759736432000000,0,,0xE230
0.759753168000000,0,,0xD019
0.759770024000000,0,,0xEE6B
0.759787128000000,0,,0xEC6D
0.759804096000000,0,,0xF3D7
0.759820992000000,0,,0xDAD4
0.759837784000000,0,,0xDE09
0.759856040000000,0,,0xD00D
0.759872984000000,0,,0xD1D2
0.759889840000000,0,,0xDF70
0.759906544000000,0,,0xE310
0.759923304000000,0,,0xCEB0
0.759940096000000,0,,0xEE4E
0.759956904000000,0,,0xEBA4
0.759973728000000,0,,0xF0B3
0.759990872000000,0,,0xDC69
0.760007704000000,0,,0xDE05
0.760025768000000,0,,0xD00D
0.760042408000000,0,,0xD1D2
0.760059136000000,0,,0xDF0E
0.760076024000000,0,,0xE114
0.760092992000000,0,,0xCD4E
0.760109792000000,0,,0xEE29
0.760126520000000,0,,0xEA75
0.760143272000000,0,,0xF13F
0.760160048000000,0,,0xDCC7
0.760176784000000,0,,0xDDFF
0.760195232000000,0,,0xD00D
0.760212216000000,0,,0xCF9D
0.760229848000000,0,,0xE25D
0.760246664000000,0,,0xE204
0.760263512000000,0,,0xCBED
0.760280240000000,0,,0xEE01
0.760297216000000,0,,0xEB63
0.760314040000000,0,,0xF306
0.760330800000000,0,,0xDCEB
0.760347792000000,0,,0xDDF8
0.760365768000000,0,,0xD00D
0.760382376000000,0,,0xCED5
0.760399176000000,0,,0xE416
0.760416208000000,0,,0xE2E4
0.760432944000000,0,,0xC884
0.760449824000000,0,,0xEE12
0.760466600000000,0,,0xEC62
0.760483544000000,0,,0xF456
0.760500368000000,0,,0xDCF0
0.760517736000000,0,,0xDDF6
0.760536016000000,0,,0xD00D
0.760553056000000,0,,0xCED5
0.760570008000000,0,,0xE47A
0.760586800000000,0,,0xE301
0.760603992000000,0,,0xC6B3
0.760620752000000,0,,0xEB5E
0.760637888000000,0,,0xE9C0
0.760654832000000,0,,0xF38D
0.760671752000000,0,,0xDCE9
0.760688536000000,0,,0xDDEB
0.760707632000000,0,,0xD00D
0.760724576000000,0,,0xD192
0.760741824000000,0,,0xE7B9
0.760758464000000,0,,0xE3D2
0.760775208000000,0,,0xE0B8
0.760792384000000,0,,0xEE5A
0.760810160000000,0,,0xE8BA
0.760827048000000,0,,0xEF82
0.760843800000000,0,,0xDD20
0.760860480000000,0,,0xDDE4
0.760878680000000,0,,0xD00D
0.760895488000000,0,,0xD235
0.760912352000000,0,,0xE7CB
0.760929360000000,0,,0xE076
0.760945984000000,0,,0xE08C
0.760962768000000,0,,0xEF25
0.760979592000000,0,,0xECCC
0.760996648000000,0,,0xF350
0.761013480000000,0,,0xDDD1
0.761030296000000,0,,0xDCCA
0.761048368000000,0,,0xD00D
0.761065128000000,0,,0xD389
0.761081744000000,0,,0xE66D
0.761098960000000,0,,0xDF67
0.761115912000000,0,,0xDE27
0.761132872000000,0,,0xEFEB
0.761150000000000,0,,0xEDDF
0.761167032000000,0,,0xF446
0.761183888000000,0,,0xDBFB
0.761200640000000,0,,0xDB72
0.761220448000000,0,,0xD00D
0.761237848000000,0,,0xD438
0.761254704000000,0,,0xE5B2
0.761271880000000,0,,0xE2DB
0.761288464000000,0,,0xD9C6
0.761305280000000,0,,0xF003
0.761322016000000,0,,0xEBDD
0.761339064000000,0,,0xF568
0.761355648000000,0,,0xDB67
0.761372480000000,0,,0xDC26
0.761391064000000,0,,0xD00D
0.761408008000000,0,,0xD438
0.761424848000000,0,,0xE46F
0.761441768000000,0,,0xE4C8
0.761458600000000,0,,0xDB8A
0.761475664000000,0,,0xF005
0.761492568000000,0,,0xEA7E
0.761509512000000,0,,0xF5BD
0.761526360000000,0,,0xDC9F
0.761543072000000,0,,0xDDA2
0.761561144000000,0,,0xD00D
0.761578200000000,0,,0xD44F
0.761594976000000,0,,0xE30C
0.761611704000000,0,,0xE54A
0.761628456000000,0,,0xDCE6
0.761645184000000,0,,0xEFF9
0.761661904000000,0,,0xEB94
0.761678704000000,0,,0xF57A
0.761695712000000,0,,0xDD8F
0.761712224000000,0,,0xDDF7
0.761730320000000,0,,0xD00D
0.761747104000000,0,,0xD44F
0.761763832000000,0,,0xE228
0.761780616000000,0,,0xE5C9
0.761797384000000,0,,0xDCBC
0.761814272000000,0,,0xEFD6
0.761831000000000,0,,0xEB27
0.761847832000000,0,,0xF271
0.761864672000000,0,,0xDB7E
0.761881448000000,0,,0xDE43
0.761899448000000,0,,0xD00D
0.761916376000000,0,,0xD45C
0.761933184000000,0,,0xE555
0.761950088000000,0,,0xE48B
0.761966856000000,0,,0xDC7E
0.761983624000000,0,,0xEFB5
0.762000504000000,0,,0xEC6E
0.762017816000000,0,,0xF36F
0.762034760000000,0,,0xD9A5
0.762051720000000,0,,0xDD37
0.762069872000000,0,,0xD00D
0.762086808000000,0,,0xD45C
0.762103704000000,0,,0xE6BB
0.762121128000000,0,,0xE28F
0.762138080000000,0,,0xDBD3
0.762154920000000,0,,0xEFA0
0.762171760000000,0,,0xED5D
0.762188560000000,0,,0xF4CC
0.762206936000000,0,,0xDB92
0.762223832000000,0,,0xDD10
0.762242416000000,0,,0xD00D
0.762259192000000,0,,0xD44B
0.762276016000000,0,,0xE710
0.762293040000000,0,,0xE3D5
0.762309840000000,0,,0xDA9C
0.762326536000000,0,,0xEF93
0.762343296000000,0,,0xEA0F
0.762360048000000,0,,0xF52A
0.762376928000000,0,,0xDCC1
0.762393704000000,0,,0xDDAA
0.762412024000000,0,,0xD00D
0.762428960000000,0,,0xD44B
0.762445984000000,0,,0xE446
0.762462928000000,0,,0xE57D
0.762479704000000,0,,0xD97C
0.762496200000000,0,,0xEF8F
0.762513184000000,0,,0xE8CF
0.762540088000000,0,,0xF55E
0.762592368000000,0,,0xDE19
0.762649584000000,0,,0xDE0D
0.762712528000000,0,,0xD0E6
0.762739176000000,0,,0xD4E6
0.762756400000000,0,,0xE3DD
0.762773256000000,0,,0xE5DF
0.762790144000000,0,,0xD871
0.762806944000000,0,,0xEF66
0.762823832000000,0,,0xEA8D
0.762840624000000,0,,0xF568
0.762857440000000,0,,0xDE1D
0.762874744000000,0,,0xDE26
0.762892576000000,0,,0xD00D
0.762909176000000,0,,0xD4DB
0.762925936000000,0,,0xE58F
0.762942672000000,0,,0xE422
0.762959608000000,0,,0xD770
0.762976640000000,0,,0xEF3E
0.762993432000000,0,,0xEA52
0.763010256000000,0,,0xF58B
0.763027008000000,0,,0xDD5C
0.763043888000000,0,,0xDE1C
0.763061816000000,0,,0xD00D
0.763078768000000,0,,0xD41C
0.763095488000000,0,,0xE64C
0.763112304000000,0,,0xE040
0.763129112000000,0,,0xD64C
0.763145912000000,0,,0xEF0F
0.763162664000000,0,,0xEAAC
0.763180104000000,0,,0xF1E2
0.763197152000000,0,,0xD970
0.763215280000000,0,,0xDE14
0.763233312000000,0,,0xD00D
0.763250048000000,0,,0xD3D9
0.763267088000000,0,,0xE65D
0.763283576000000,0,,0xE066
0.763300440000000,0,,0xD583
0.763316968000000,0,,0xEEE8
0.763333496000000,0,,0xEC28
0.763350256000000,0,,0xF252
0.763367016000000,0,,0xD999
0.763383824000000,0,,0xDE18
0.763402000000000,0,,0xD00D
0.763418808000000,0,,0xD3D9
0.763435520000000,0,,0xE647
0.763452280000000,0,,0xDF11
0.763469064000000,0,,0xD46E
0.763485856000000,0,,0xEEC5
0.763502896000000,0,,0xEAFA
0.763519816000000,0,,0xF491
0.763536872000000,0,,0xDC24
0.763553904000000,0,,0xDE13
0.763572280000000,0,,0xD00D
0.763589368000000,0,,0xD165
0.763606320000000,0,,0xE69B
0.763623056000000,0,,0xDB1E
0.763639936000000,0,,0xD2E5
0.763656840000000,0,,0xEEA0
0.763673608000000,0,,0xE9CE
0.763690400000000,0,,0xF2C6
0.763707584000000,0,,0xD91A
0.763724184000000,0,,0xDE0B
0.763742160000000,0,,0xD00D
0.763758856000000,0,,0xD2F1
0.763775528000000,0,,0xE6BA
0.763792320000000,0,,0xDE4F
0.763809352000000,0,,0xD1ED
0.763826224000000,0,,0xEE80
0.763843008000000,0,,0xEB5A
0.763859768000000,0,,0xF255
0.763876512000000,0,,0xD7CC
0.763893224000000,0,,0xDE0C
0.763911600000000,0,,0xD00D
0.763928424000000,0,,0xD2F1
0.763945256000000,0,,0xE422
0.763961992000000,0,,0xE230
0.763978848000000,0,,0xD019
0.763995584000000,0,,0xEE6B
0.764012400000000,0,,0xEC6D
0.764029160000000,0,,0xF3D7
0.764046272000000,0,,0xDAD4
0.764063040000000,0,,0xDE09
0.764081072000000,0,,0xD00D
0.764097704000000,0,,0xD1D2
0.764114576000000,0,,0xDF70
0.764131592000000,0,,0xE310
0.764148424000000,0,,0xCEB0
0.764165232000000,0,,0xEE4E
0.764182008000000,0,,0xEBA4
0.764199144000000,0,,0xF0B3
0.764215648000000,0,,0xDC69
0.764232376000000,0,,0xDE05
0.764250560000000,0,,0xD00D
0.764267272000000,0,,0xD1D2
0.764284056000000,0,,0xDF0E
0.764300808000000,0,,0xE114
0.764317544000000,0,,0xCD4E
0.764334624000000,0,,0xEE29
0.764351624000000,0,,0xEA75
0.764368416000000,0,,0xF13F
0.764385272000000,0,,0xDCC7
0.764402016000000,0,,0xDDFF
0.764420080000000,0,,0xD00D
0.764436664000000,0,,0xCF9D
0.764453672000000,0,,0xE25D
0.764470208000000,0,,0xE204
0.764486944000000,0,,0xCBED
0.764503720000000,0,,0xEE01
0.764520520000000,0,,0xEB63
0.764537280000000,0,,0xF306
0.764554080000000,0,,0xDCEB
0.764571304000000,0,,0xDDF8
0.764589032000000,0,,0xD00D
0.764605784000000,0,,0xCF9D
0.764622592000000,0,,0xE416
0.764639088000000,0,,0xE2E4
0.764655576000000,0,,0xC884
0.764672360000000,0,,0xEE12
0.764689368000000,0,,0xEC62
0.764706136000000,0,,0xF456
0.764722928000000,0,,0xDCF0
0.764739776000000,0,,0xDDF6
0.764757864000000,0,,0xD00D
0.764774600000000,0,,0xCED5
0.764791584000000,0,,0xE47A
0.764808352000000,0,,0xE301
0.764825088000000,0,,0xC6B3
0.764841840000000,0,,0xEB5E
0.764858560000000,0,,0xE9C0
0.764875512000000,0,,0xF38D
0.764892280000000,0,,0xDCE9
0.764909168000000,0,,0xDDEB
0.764927480000000,0,,0xD00D
0.764944168000000,0,,0xD235
0.764960936000000,0,,0xE485
0.764977680000000,0,,0xE302
0.764994496000000,0,,0xC64F
0.765011536000000,0,,0xEBE2
0.765028384000000,0,,0xE8BA
0.765045208000000,0,,0xEF82
0.765062016000000,0,,0xDD20
0.765078800000000,0,,0xDDE4
0.765096784000000,0,,0xD00D
0.765113736000000,0,,0xD235
0.765130272000000,0,,0xE457
0.765147008000000,0,,0xE2F5
0.765164040000000,0,,0xC5FB
0.765180968000000,0,,0xECE6
0.765198672000000,0,,0xEA8E
0.765215792000000,0,,0xEF19
0.765232608000000,0,,0xDD4A
0.765249440000000,0,,0xDDE4
0.765267392000000,0,,0xD00D
0.765284160000000,0,,0xD26A
0.765300904000000,0,,0xE419
0.765317952000000,0,,0xE2C9
0.765334744000000,0,,0xC3B5
0.765351520000000,0,,0xED23
0.765368296000000,0,,0xEB70
0.765385072000000,0,,0xF182
0.765401880000000,0,,0xDD3C
0.765418624000000,0,,0xDDE0
0.765436928000000,0,,0xD00D
0.765453704000000,0,,0xD39E
0.765470456000000,0,,0xE3EF
0.765487152000000,0,,0xE294
0.765503960000000,0,,0xC245
0.765520768000000,0,,0xED34
0.765537808000000,0,,0xEB9A
0.765554280000000,0,,0xF38E
0.765571088000000,0,,0xDCC3
0.765587568000000,0,,0xDE28
0.765605376000000,0,,0xD00D
0.765622112000000,0,,0xD3F3
0.765638840000000,0,,0xE3C6
0.765656120000000,0,,0xE277
0.765673080000000,0,,0xBF64
0.765690000000000,0,,0xED28
0.765706968000000,0,,0xEB9B
0.765723864000000,0,,0xF190
0.765740680000000,0,,0xDA5B
0.765757992000000,0,,0xDE40
0.765776120000000,0,,0xD00D
0.765792872000000,0,,0xD3F3
0.765809592000000,0,,0xE39E
0.765826304000000,0,,0xE1F2
0.765843120000000,0,,0xBD0C
0.765860224000000,0,,0xECF1
0.765876992000000,0,,0xEBAB
0.765893736000000,0,,0xF26A
0.765910560000000,0,,0xDB8D
0.765927368000000,0,,0xDE00
0.765945424000000,0,,0xD00D
0.765962440000000,0,,0xCFDC
0.765979224000000,0,,0xE362
0.765996032000000,0,,0xDF5B
0.766012776000000,0,,0xBA66
0.766029528000000,0,,0xECD8
0.766046368000000,0,,0xEB9B
0.766063128000000,0,,0xF399
0.766080232000000,0,,0xDC51
0.766097048000000,0,,0xDDF2
0.766115104000000,0,,0xD00D
0.766131824000000,0,,0xCFDC
0.766148560000000,0,,0xE32A
0.766165952000000,0,,0xE033
0.766183376000000,0,,0xB93D
0.766200256000000,0,,0xEBEB
0.766216984000000,0,,0xEB34
0.766233800000000,0,,0xF41D
0.766250600000000,0,,0xDA92
0.766267376000000,0,,0xDE26
0.766285848000000,0,,0xD00D
0.766302776000000,0,,0xD254
0.766319664000000,0,,0xE3D9
0.766336456000000,0,,0xE136
0.766353536000000,0,,0xB793
0.766370856000000,0,,0xEA39
0.766387728000000,0,,0xE855
0.766404728000000,0,,0xF456
0.766421360000000,0,,0xDB6B
0.766438080000000,0,,0xDE5C
0.766456056000000,0,,0xD00D
0.766473016000000,0,,0xD468
0.766489744000000,0,,0xE2E9
0.766506480000000,0,,0xE150
0.766523248000000,0,,0xB667
0.766540200000000,0,,0xEB39
0.766557016000000,0,,0xE938
0.766573840000000,0,,0xF3F1
0.766590880000000,0,,0xDC92
0.766607648000000,0,,0xDD0B
0.766625640000000,0,,0xD00D
0.766642328000000,0,,0xD468
0.766659112000000,0,,0xE318
0.766675880000000,0,,0xE147
0.766692984000000,0,,0xB4CD
0.766709760000000,0,,0xEBF2
0.766726488000000,0,,0xEA6C
0.766743232000000,0,,0xF022
0.766760080000000,0,,0xDA9F
0.766776848000000,0,,0xDD2F
0.766795176000000,0,,0xD00D
0.766811936000000,0,,0xD378
0.766828744000000,0,,0xE25A
0.766845448000000,0,,0xE08D
0.766862120000000,0,,0xB1DB
0.766878896000000,0,,0xEBFC
0.766895704000000,0,,0xEAF2
0.766912728000000,0,,0xF15D
0.766929256000000,0,,0xDB39
0.766946032000000,0,,0xDDF3
0.766964000000000,0,,0xD00D
0.766980744000000,0,,0xD378
0.766997544000000,0,,0xDFED
0.767014264000000,0,,0xDD2D
0.767031200000000,0,,0xAFEF
0.767047672000000,0,,0xEC30
0.767064456000000,0,,0xE763
0.767081208000000,0,,0xF32A
0.767097976000000,0,,0xDC37
0.767114736000000,0,,0xDDDA
0.767133232000000,0,,0xD00D
0.767150656000000,0,,0xD45F
0.767167992000000,0,,0xDD4E
0.767184992000000,0,,0xDD4D
0.767201960000000,0,,0xAEA4
0.767219120000000,0,,0xEC42
0.767236184000000,0,,0xE3B5
0.767253072000000,0,,0xF40B
0.767269816000000,0,,0xDC84
0.767286728000000,0,,0xDD42
0.767304832000000,0,,0xD00D
0.767322104000000,0,,0xD47B
0.767338896000000,0,,0xDD0E
0.767355640000000,0,,0xDF52
0.767372392000000,0,,0xACC9
0.767388952000000,0,,0xE9FD
0.767405536000000,0,,0xE5F7
0.767435944000000,0,,0xEEA2
0.767490600000000,0,,0xDCA0
0.767546152000000,0,,0xDC0D
0.767606904000000,0,,0xD03B
0.767627880000000,0,,0xD47B
0.767645000000000,0,,0xDAC8
0.767661744000000,0,,0xDDAD
0.767678488000000,0,,0xAAC7
0.767695248000000,0,,0xE7F8
0.767712040000000,0,,0xE8FC
0.767728792000000,0,,0xED6E
0.767745792000000,0,,0xDCB4
0.767762568000000,0,,0xDD29
0.767780568000000,0,,0xD00D
0.767797328000000,0,,0xD38C
0.767814080000000,0,,0xDC85
0.767830936000000,0,,0xDE71
0.767848096000000,0,,0xA831
0.767864896000000,0,,0xE703
0.767881704000000,0,,0xEA0B
0.767898384000000,0,,0xF131
0.767915208000000,0,,0xDCBC
0.767931984000000,0,,0xDD94
0.767950184000000,0,,0xD00D
0.767967000000000,0,,0xD38C
0.767983768000000,0,,0xDF09
0.768000584000000,0,,0xDF66
0.768017328000000,0,,0xA5AB
0.768034216000000,0,,0xE911
0.768050944000000,0,,0xEA42
0.768068032000000,0,,0xEF95
0.768084824000000,0,,0xDCB9
0.768101688000000,0,,0xDDC0
0.768119656000000,0,,0xD00D
0.768137136000000,0,,0xD295
0.768154320000000,0,,0xDFC0
0.768171272000000,0,,0xDDA3
0.768188080000000,0,,0xA2FD
0.768204856000000,0,,0xEA87
0.768221632000000,0,,0xEA61
0.768238384000000,0,,0xF0DF
0.768255184000000,0,,0xDCB0
0.768272296000000,0,,0xDDDA
0.768290416000000,0,,0xD00D
0.768306952000000,0,,0xD295
0.768323720000000,0,,0xDFB3
0.768340480000000,0,,0xDDDB
0.768357224000000,0,,0xA1D5
0.768374256000000,0,,0xEADC
0.768390752000000,0,,0xEAD7
0.768407600000000,0,,0xEDD4
0.768424376000000,0,,0xDCA4
0.768441136000000,0,,0xDC74
0.768459072000000,0,,0xD00D
0.768475880000000,0,,0xD378
0.768492824000000,0,,0xDF79
0.768509592000000,0,,0xDE72
0.768526288000000,0,,0xA16B
0.768542808000000,0,,0xEAE4
0.768559504000000,0,,0xEA82
0.768576256000000,0,,0xEC7E
0.768593040000000,0,,0xDCA4
0.768610000000000,0,,0xDA60
0.768627720000000,0,,0xD00D
0.768644600000000,0,,0xCF9D
0.768661664000000,0,,0xE25D
0.768678600000000,0,,0xE204
0.768695504000000,0,,0xCBED
0.768712816000000,0,,0xEE01
0.768729800000000,0,,0xEB63
0.768746816000000,0,,0xF05A
0.768763776000000,0,,0xDC92
0.768780640000000,0,,0xDC86
0.768798976000000,0,,0xD00D
0.768815832000000,0,,0xCED5
0.768832440000000,0,,0xE416
0.768849144000000,0,,0xE2E4
0.768865912000000,0,,0xC884
0.768882664000000,0,,0xEE12
0.768899432000000,0,,0xEC62
0.768916416000000,0,,0xF456
0.768933272000000,0,,0xDCF0
0.768950144000000,0,,0xDDF6
0.768968072000000,0,,0xD00D
0.768984832000000,0,,0xCED5
0.769001648000000,0,,0xE47A
0.769018600000000,0,,0xE301
0.769035400000000,0,,0xC6B3
0.769052120000000,0,,0xEB5E
0.769068864000000,0,,0xE9C0
0.769085552000000,0,,0xF38D
0.769102384000000,0,,0xDCE9
0.769119176000000,0,,0xDDEB
0.769137784000000,0,,0xD00D
0.769155112000000,0,,0xD235
0.769171976000000,0,,0xE485
0.769188920000000,0,,0xE302
0.769205712000000,0,,0xC64F
0.769222872000000,0,,0xEBE2
0.769239840000000,0,,0xE8BA
0.769256648000000,0,,0xEF82
0.769273360000000,0,,0xDD20
0.769290168000000,0,,0xDDE4
0.769308168000000,0,,0xD00D
0.769325144000000,0,,0xD26A
0.769341912000000,0,,0xE457
0.769358768000000,0,,0xE2F5
0.769375584000000,0,,0xC5FB
