Time [s],Packet ID,MOSI,MISO
1.035381608000000,0,,0b  1101  0000  0110  1100
1.035399504000000,0,,0b  1101  0000  0000  1101
1.035416144000000,0,,0b  1011  0100  1011  0000
1.035432896000000,0,,0b  1011  1110  1110  0000
1.035450016000000,0,,0b  1011  1011  0000  1010
1.035467016000000,0,,0b  1001  1100  1111  0100
1.035483976000000,0,,0b  1110  0010  0000  0010
1.035500928000000,0,,0b  1110  0010  1001  1010
1.035517768000000,0,,0b  1110  1100  0000  0000
1.035534608000000,0,,0b  1101  0111  1001  0000
1.035551424000000,0,,0b  1100  1111  1010  0001
1.035569600000000,0,,0b  1101  0000  0000  1101
1.035586352000000,0,,0b  1011  1011  0100  1001
1.035603128000000,0,,0b  1100  1000  0101  1000
1.035619920000000,0,,0b  1100  0101  0110  0001
1.035636808000000,0,,0b  1011  0110  0010  1000
1.035653616000000,0,,0b  1110  0110  0111  1101
1.035670552000000,0,,0b  1110  0101  1110  0001
1.035687456000000,0,,0b  1110  1110  1010  1111
1.035704312000000,0,,0b  1101  1001  0101  0001
1.035721176000000,0,,0b  1101  0011  0000  1010
1.035739216000000,0,,0b  1101  0000  0000  1101
1.035756296000000,0,,0b  1011  1011  0100  1001
1.035772808000000,0,,0b  1101  1001  1101  0101
1.035789584000000,0,,0b  1101  0111  0011  1000
1.035806344000000,0,,0b  1100  1110  0110  0111
1.035823168000000,0,,0b  1110  1011  1001  1100
1.035839952000000,0,,0b  1110  1001  1111  1110
1.035856816000000,0,,0b  1111  0010  0100  0000
1.035873536000000,0,,0b  1101  1011  1100  1110
1.035890472000000,0,,0b  1101  1001  0101  0100
1.035908608000000,0,,0b  1101  0000  0000  1101
1.035925880000000,0,,0b  1101  0101  0101  0110
1.035944768000000,0,,0b  1110  0011  0100  0000
1.035961344000000,0,,0b  1110  0000  0011  0110
1.035978096000000,0,,0b  1101  1001  1000  0011
1.035994904000000,0,,0b  1110  1110  0000  0010
1.036011752000000,0,,0b  1110  1011  1111  1011
1.036028488000000,0,,0b  1111  0100  0001  0000
1.036045248000000,0,,0b  1101  1101  0010  0010
1.036062024000000,0,,0b  1101  1100  1101  0001
1.036080240000000,0,,0b  1101  0000  0000  1101
1.036097000000000,0,,0b  1101  0101  1100  1000
1.036113752000000,0,,0b  1110  0101  0100  0010
1.036130576000000,0,,0b  1110  0100  0000  1000
1.036147344000000,0,,0b  1100  0001  1010  1010
1.036164168000000,0,,0b  1110  1110  0011  1110
1.036181168000000,0,,0b  1110  1101  0001  0011
1.036198016000000,0,,0b  1111  0101  1010  1101
1.036214496000000,0,,0b  1101  1111  0101  0111
1.036231120000000,0,,0b  1101  1111  1111  0010
1.036249072000000,0,,0b  1101  0000  0000  1101
1.036265800000000,0,,0b  1101  0110  1000  0101
1.036282936000000,0,,0b  1110  0011  1101  0101
1.036299824000000,0,,0b  1110  0010  1111  1100
1.036318592000000,0,,0b  1010  1101  1110  0011
1.036335640000000,0,,0b  1110  1101  1001  0001
1.036352312000000,0,,0b  1110  1101  0010  0111
1.036369680000000,0,,0b  1111  0110  0000  1100
1.036386640000000,0,,0b  1110  0000  0001  1010
1.036403720000000,0,,0b  1110  0000  1111  1101
1.036421928000000,0,,0b  1101  0000  0000  1101
1.036438824000000,0,,0b  1101  0110  1000  0101
1.036455992000000,0,,0b  1101  1111  0111  1101
1.036472568000000,0,,0b  1101  1111  0001  1100
1.036489456000000,0,,0b  1001  1011  0001  0101
1.036506152000000,0,,0b  1110  1101  0000  1110
1.036522912000000,0,,0b  1110  1101  1011  0000
1.036539720000000,0,,0b  1111  0110  1110  0000
1.036556496000000,0,,0b  1110  0001  1000  1010
1.036573536000000,0,,0b  1110  0010  0011  1111
1.036591584000000,0,,0b  1101  0000  0000  1101
1.036608328000000,0,,0b  1100  1011  0101  0001
1.036625056000000,0,,0b  1101  0010  0011  1010
1.036641856000000,0,,0b  1101  0001  1100  0001
1.036658576000000,0,,0b  1001  0001  0010  0010
1.036675536000000,0,,0b  1110  1000  0000  0001
1.036692008000000,0,,0b  1110  1000  0000  0101
1.036708768000000,0,,0b  1111  0001  0001  0011
1.036725640000000,0,,0b  1101  1011  1001  0111
1.036742376000000,0,,0b  1101  0111  0110  0010
1.036760376000000,0,,0b  1101  0000  0000  1101
1.036777144000000,0,,0b  1100  1011  0101  0001
1.036794096000000,0,,0b  1011  0111  1100  1001
1.036810816000000,0,,0b  1011  0111  1010  0110
1.036827280000000,0,,0b  1000  1100  0100  0101
1.036844032000000,0,,0b  1101  0011  1001  0101
1.036860888000000,0,,0b  1100  1011  1111  0101
1.036877568000000,0,,0b  1101  1000  0011  0100
1.036894480000000,0,,0b  1011  1110  1001  0011
1.036911472000000,0,,0b  1011  0110  1011  1000
1.036929480000000,0,,0b  1101  0000  0000  1101
1.036946136000000,0,,0b  1011  0010  0101  1000
1.036962968000000,0,,0b  1001  1001  0101  0000
1.036980000000000,0,,0b  1001  1001  1000  1000
1.036997440000000,0,,0b  1000  0111  0010  0111
1.037016120000000,0,,0b  1011  1010  0100  1001
1.037034040000000,0,,0b  1010  0111  1100  0110
1.037052256000000,0,,0b  1011  1001  0111  1000
1.037070784000000,0,,0b  1001  1100  1110  1010
1.037089784000000,0,,0b  1001  0111  0111  0001
1.037115328000000,0,,0b  1101  0000  0000  1100
1.037137360000000,0,,0b  1000  1010  0011  0000
1.037155160000000,0,,0b  1000  1010  1001  1010
1.037176288000000,0,,0b  1000  1010  1111  1000
1.037204584000000,0,,0b  1000  0100  0011  1000
1.037227656000000,0,,0b  1010  1101  0010  1010
1.037245568000000,0,,0b  1001  0100  1110  1110
1.037266464000000,0,,0b  1010  1010  1001  0010
1.037287720000000,0,,0b  1000  1101  0001  0100
1.037307952000000,0,,0b  1000  1010  0011  1100
1.037328520000000,0,,0b  1101  0000  0000  1101
1.037347464000000,0,,0b  1000  1010  0011  0000
1.037366240000000,0,,0b  1000  0101  1100  1001
1.037384576000000,0,,0b  1000  0110  0100  0011
1.037401944000000,0,,0b  1000  0010  1110  1101
1.037418976000000,0,,0b  1010  1000  1111  0100
1.037436488000000,0,,0b  1000  1110  0111  0101
1.037454032000000,0,,0b  1010  0100  1111  0100
1.037471200000000,0,,0b  1000  0111  1110  1000
1.037488400000000,0,,0b  1000  0101  1110  1000
1.037506864000000,0,,0b  1101  0000  0000  1101
1.037524264000000,0,,0b  1000  0100  1000  1010
1.037540920000000,0,,0b  1000  0011  1100  1010
1.037558632000000,0,,0b  1000  0100  0101  0111
1.037576592000000,0,,0b  1000  0010  0010  0000
1.037593424000000,0,,0b  1010  0110  0100  0110
1.037610656000000,0,,0b  1000  1010  1011  1000
1.037627456000000,0,,0b  1010  0001  0010  0110
1.037644208000000,0,,0b  1000  0101  0001  1001
1.037661000000000,0,,0b  1000  0100  0001  1010
1.037679080000000,0,,0b  1101  0000  0000  1101
1.037695752000000,0,,0b  1000  0010  1001  0100
1.037712752000000,0,,0b  1000  0010  0011  1011
1.037729568000000,0,,0b  1000  0010  1100  1101
1.037746328000000,0,,0b  1000  0001  1010  0101
1.037763224000000,0,,0b  1010  0100  1100  0010
1.037779944000000,0,,0b  1000  1000  1111  1010
1.037797016000000,0,,0b  1001  1111  0000  0001
1.037813648000000,0,,0b  1000  0011  1101  0111
1.037830688000000,0,,0b  1000  0010  1001  0011
1.037848688000000,0,,0b  1101  0000  0000  1101
1.037865456000000,0,,0b  1000  0010  1001  0100
1.037882200000000,0,,0b  1000  0000  1011  0111
1.037898944000000,0,,0b  1000  0001  0101  1111
1.037915704000000,0,,0b  1000  0001  0100  0010
1.037932768000000,0,,0b  1010  0011  1010  1010
1.037949576000000,0,,0b  1000  0111  1000  1110
1.037966496000000,0,,0b  1001  1101  0011  1100
1.037983304000000,0,,0b  1000  0001  1111  1011
1.038000032000000,0,,0b  1000  0000  1010  1010
1.038018096000000,0,,0b  1101  0000  0000  1101
1.038035040000000,0,,0b  1000  0000  0101  0011
1.038051840000000,0,,0b  1000  0000  1011  0101
1.038068664000000,0,,0b  1000  0001  0110  1110
1.038085464000000,0,,0b  1000  0001  0011  1111
1.038102224000000,0,,0b  1010  0011  0011  0111
1.038120000000000,0,,0b  1000  0110  0010  0001
1.038137720000000,0,,0b  1001  1100  0111  1010
1.038154632000000,0,,0b  1000  0000  1011  0110
1.038171608000000,0,,0b  0111  1111  1110  1100
1.038189800000000,0,,0b  1101  0000  0000  1101
1.038206584000000,0,,0b  0111  1101  1010  1101
1.038223752000000,0,,0b  0111  1101  1100  0101
1.038240432000000,0,,0b  0111  1110  0111  1001
1.038257264000000,0,,0b  1000  0000  1011  0111
1.038274024000000,0,,0b  1010  0001  0100  1000
1.038291064000000,0,,0b  1000  0011  0011  0101
1.038310120000000,0,,0b  1001  1001  1110  0111
1.038326864000000,0,,0b  0111  1101  1101  1010
1.038343672000000,0,,0b  0111  1101  0010  1111
1.038361872000000,0,,0b  1101  0000  0000  1101
1.038378960000000,0,,0b  0111  1101  1010  1101
1.038396376000000,0,,0b  0111  1100  1101  1001
1.038413384000000,0,,0b  0111  1101  0111  1101
1.038430648000000,0,,0b  0111  1111  1110  0011
1.038447752000000,0,,0b  1010  0100  1001  1010
1.038464968000000,0,,0b  1000  1010  1011  1010
1.038482000000000,0,,0b  1001  1110  1101  1100
1.038499640000000,0,,0b  1000  0011  1001  1100
1.038516584000000,0,,0b  0111  1101  1100  1001
1.038535128000000,0,,0b  1101  0000  0000  1101
1.038552120000000,0,,0b  0111  1100  1011  1000
1.038569344000000,0,,0b  1000  1000  1100  1100
1.038586328000000,0,,0b  1000  0111  1101  0011
1.038603880000000,0,,0b  1000  0000  1010  0101
1.038620736000000,0,,0b  1011  1000  0110  0010
1.038637648000000,0,,0b  1010  1001  1010  1000
1.038654408000000,0,,0b  1011  0111  0111  1011
1.038671448000000,0,,0b  1010  0000  1110  0001
1.038688304000000,0,,0b  1001  0110  1101  1101
1.038706264000000,0,,0b  1101  0000  0000  1101
1.038722936000000,0,,0b  1000  1000  0001  0100
1.038739728000000,0,,0b  1010  0010  0110  1111
1.038756512000000,0,,0b  1010  0000  0000  0000
1.038773552000000,0,,0b  0111  1111  0100  0001
1.038790368000000,0,,0b  1100  1110  1101  0110
1.038807200000000,0,,0b  1100  1000  1111  1101
1.038823960000000,0,,0b  1101  0100  1000  1011
1.038840784000000,0,,0b  1011  1111  1001  0111
1.038857528000000,0,,0b  1011  0111  1101  0011
1.038875800000000,0,,0b  1101  0000  0000  1101
1.038892528000000,0,,0b  1010  1110  0100  1010
1.038909400000000,0,,0b  1011  0011  1101  1010
1.038926144000000,0,,0b  1011  0000  0101  0001
1.038942872000000,0,,0b  1000  0011  0111  0111
1.038961040000000,0,,0b  1101  1011  0100  1001
1.038978288000000,0,,0b  1101  1000  0110  1010
1.038995096000000,0,,0b  1110  0011  0110  1110
1.039011896000000,0,,0b  1100  1110  1101  1011
1.039028648000000,0,,0b  1100  1000  0110  1100
1.039046632000000,0,,0b  1101  0000  0000  1101
1.039063416000000,0,,0b  1011  0010  0100  0001
1.039080376000000,0,,0b  1011  1001  1000  1110
1.039097224000000,0,,0b  1011  0101  1010  1010
1.039114104000000,0,,0b  1000  1001  1000  0000
1.039131016000000,0,,0b  1110  0000  0000  0001
1.039147832000000,0,,0b  1101  1100  0111  1100
1.039164600000000,0,,0b  1110  1000  1010  0001
1.039181464000000,0,,0b  1101  0100  0001  1000
1.039198296000000,0,,0b  1100  1101  1100  1000
1.039216328000000,0,,0b  1101  0000  0000  1101
1.039233048000000,0,,0b  1011  0010  0100  0001
1.039250008000000,0,,0b  1011  1100  0011  1110
1.039266768000000,0,,0b  1011  1000  1111  0100
1.039284640000000,0,,0b  1000  1111  1000  1100
1.039302008000000,0,,0b  1110  0001  0101  1101
1.039319360000000,0,,0b  1101  1111  0111  0001
1.039335880000000,0,,0b  1110  1010  0000  1011
1.039352520000000,0,,0b  1101  0110  0000  1111
1.039369288000000,0,,0b  1100  1111  1101  1101
1.039387496000000,0,,0b  1101  0000  0000  1101
1.039404256000000,0,,0b  1011  0100  1011  0000
1.039421016000000,0,,0b  1011  1100  1111  0011
1.039437864000000,0,,0b  1011  1010  0001  0011
1.039454600000000,0,,0b  1001  0010  1101  1111
1.039471328000000,0,,0b  1110  0000  1001  1101
1.039488352000000,0,,0b  1110  0001  0011  0001
1.039504808000000,0,,0b  1110  1010  1100  1101
1.039521768000000,0,,0b  1101  0110  1101  1100
1.039538912000000,0,,0b  1101  0000  0110  1100
1.039557016000000,0,,0b  1101  0000  0000  1101
1.039573672000000,0,,0b  1011  0100  1010  0110
1.039590736000000,0,,0b  1011  1110  1110  0000
1.039607512000000,0,,0b  1011  1011  0000  1010
1.039624344000000,0,,0b  1001  1100  1111  0100
1.039641072000000,0,,0b  1110  0010  0000  0010
1.039657904000000,0,,0b  1110  0010  1001  1010
1.039674592000000,0,,0b  1110  1100  0000  0000
1.039691392000000,0,,0b  1101  0111  1001  0000
1.039708352000000,0,,0b  1100  1111  1010  0001
1.039726136000000,0,,0b  1101  0000  0000  1101
1.039742944000000,0,,0b  1011  0100  1010  0110
1.039759792000000,0,,0b  1100  1000  0101  1000
1.039776848000000,0,,0b  1100  0101  0110  0001
1.039793608000000,0,,0b  1011  0110  0010  1000
1.039810616000000,0,,0b  1110  0110  0111  1101
1.039850344000000,0,,0b  1110  0110  1010  1111
1.039909464000000,0,,0b  1110  1101  0101  0001
1.039964912000000,0,,0b  1101  1011  0000  1010
1.040018320000000,0,,0b  1101  0011  0000  1010
1.040036336000000,0,,0b  1101  0000  0000  1101
1.040053400000000,0,,0b  1011  1011  0100  1001
1.040070480000000,0,,0b  1101  1001  1101  0101
1.040087248000000,0,,0b  1101  0111  0011  1000
1.040104328000000,0,,0b  1100  1110  0110  0111
1.040121168000000,0,,0b  1110  1011  1001  1100
1.040138376000000,0,,0b  1110  1001  1111  1110
1.040155096000000,0,,0b  1111  0010  0100  0000
1.040172040000000,0,,0b  1101  1011  1100  1110
1.040188808000000,0,,0b  1101  1001  0101  0100
1.040206760000000,0,,0b  1101  0000  0000  1101
1.040223528000000,0,,0b  1100  1111  1101  0100
1.040240360000000,0,,0b  1110  0011  0100  0000
1.040257160000000,0,,0b  1110  0000  0011  0110
1.040274064000000,0,,0b  1101  1001  1000  0011
1.040292256000000,0,,0b  1110  1110  0000  0010
1.040308936000000,0,,0b  1110  1011  1111  1011
1.040325776000000,0,,0b  1111  0100  0001  0000
1.040342448000000,0,,0b  1101  1101  0010  0010
1.040359240000000,0,,0b  1101  1100  1101  0001
1.040377552000000,0,,0b  1101  0000  0000  1101
1.040394392000000,0,,0b  1101  0010  0110  1111
1.040411168000000,0,,0b  1101  1110  1011  0111
1.040427848000000,0,,0b  1110  0011  1110  1010
1.040444672000000,0,,0b  1101  1001  1000  0011
1.040461448000000,0,,0b  1110  1110  1000  1111
1.040478568000000,0,,0b  1110  1100  0111  1111
1.040495344000000,0,,0b  1111  0100  1001  1110
1.040512128000000,0,,0b  1101  1101  1010  0001
1.040528896000000,0,,0b  1101  1100  1111  1100
1.040546936000000,0,,0b  1101  0000  0000  1101
1.040563632000000,0,,0b  1101  0010  0110  1111
1.040580632000000,0,,0b  1101  0010  1001  0110
1.040597448000000,0,,0b  1110  0010  1001  1110
1.040614296000000,0,,0b  1101  0010  1110  0111
1.040631144000000,0,,0b  1110  1110  0000  0010
1.040647832000000,0,,0b  1110  1100  0010  1111
1.040664632000000,0,,0b  1111  0011  1001  1100
1.040681528000000,0,,0b  1101  1101  1011  0110
1.040698520000000,0,,0b  1101  1101  0101  0101
1.040716576000000,0,,0b  1101  0000  0000  1101
1.040733264000000,0,,0b  1101  0100  1101  1100
1.040750008000000,0,,0b  1101  1011  1001  0011
1.040766744000000,0,,0b  1110  0100  1001  1100
1.040783512000000,0,,0b  1100  1100  1100  0100
1.040800488000000,0,,0b  1110  1111  0001  0001
1.040817432000000,0,,0b  1110  1101  1111  1110
1.040834232000000,0,,0b  1111  0101  0111  0000
1.040851008000000,0,,0b  1101  1111  1100  0010
1.040867864000000,0,,0b  1101  1111  1110  1010
1.040885824000000,0,,0b  1101  0000  0000  1101
1.040902776000000,0,,0b  1101  0100  1101  1100
1.040919576000000,0,,0b  1110  0010  0110  1101
1.040936256000000,0,,0b  1110  0100  0101  1001
1.040953072000000,0,,0b  1100  0100  0110  1111
1.040969784000000,0,,0b  1110  1110  1011  1100
1.040986616000000,0,,0b  1110  1101  1101  0110
1.041003528000000,0,,0b  1111  0101  1111  1101
1.041020616000000,0,,0b  1101  1111  1111  0111
1.041037280000000,0,,0b  1110  0000  0110  1100
1.041055232000000,0,,0b  1101  0000  0000  1101
1.041072048000000,0,,0b  1101  0111  1001  0111
1.041088768000000,0,,0b  1110  0101  0010  0000
1.041105504000000,0,,0b  1110  0101  0011  0100
1.041122504000000,0,,0b  1011  1101  1011  0110
1.041139032000000,0,,0b  1110  1111  0110  0110
1.041155848000000,0,,0b  1110  1111  0001  0110
1.041172672000000,0,,0b  1111  0111  0111  0110
1.041189504000000,0,,0b  1110  0001  0110  0101
1.041206224000000,0,,0b  1110  0010  0101  1001
1.041224240000000,0,,0b  1101  0000  0000  1101
1.041241160000000,0,,0b  1101  0111  1001  0111
1.041257928000000,0,,0b  1101  1111  1111  1111
1.041276248000000,0,,0b  1101  1110  1111  1011
1.041293232000000,0,,0b  1011  1010  0000  1001
1.041309992000000,0,,0b  1110  1110  1000  0111
1.041327000000000,0,,0b  1110  1110  1010  0101
1.041343448000000,0,,0b  1111  0110  1110  0010
1.041360256000000,0,,0b  1110  0001  0011  0101
1.041377088000000,0,,0b  1110  0000  0001  0110
1.041395088000000,0,,0b  1101  0000  0000  1101
1.041411928000000,0,,0b  1101  0011  1010  1110
1.041429056000000,0,,0b  1101  0000  0101  0110
1.041445720000000,0,,0b  1100  1111  0000  1110
1.041462528000000,0,,0b  1011  0111  0001  1110
1.041479552000000,0,,0b  1110  0100  1110  1110
1.041496400000000,0,,0b  1110  0001  1110  0010
1.041513424000000,0,,0b  1110  1010  1101  0111
1.041530112000000,0,,0b  1101  0011  1011  0101
1.041547272000000,0,,0b  1100  1101  0000  0010
1.041565264000000,0,,0b  1101  0000  0000  1101
1.041582168000000,0,,0b  1011  0000  1011  1101
1.041599088000000,0,,0b  1011  1010  1000  1101
1.041615912000000,0,,0b  1011  1001  1110  0011
1.041632728000000,0,,0b  1010  1101  1000  1011
1.041649712000000,0,,0b  1101  0011  0110  0001
1.041666576000000,0,,0b  1100  1001  1101  0100
1.041683416000000,0,,0b  1101  0110  0000  0001
1.041700216000000,0,,0b  1011  1011  1000  0000
1.041716968000000,0,,0b  1011  0101  1001  0000
1.041735032000000,0,,0b  1101  0000  0000  1101
1.041751896000000,0,,0b  1011  0000  1011  1101
1.041768592000000,0,,0b  1010  0110  1000  1010
1.041785384000000,0,,0b  1010  0110  0101  1111
1.041802184000000,0,,0b  1001  1111  1110  1010
1.041818960000000,0,,0b  1100  0010  1101  0111
1.041835744000000,0,,0b  1011  0011  0010  0101
1.041852536000000,0,,0b  1100  0010  1011  0000
1.041869648000000,0,,0b  1010  0110  1011  0010
1.041886160000000,0,,0b  1010  0010  0011  0111
1.041904088000000,0,,0b  1101  0000  0000  1101
1.041921160000000,0,,0b  1010  0000  1011  0010
1.041938080000000,0,,0b  1001  0010  0000  0000
1.041954904000000,0,,0b  1001  0010  0011  1101
1.041972024000000,0,,0b  1000  1110  1110  0010
1.041988864000000,0,,0b  1011  0010  0111  1001
1.042005760000000,0,,0b  1001  1101  0011  1010
1.042022560000000,0,,0b  1010  1111  1010  1110
1.042039320000000,0,,0b  1001  0011  0011  1100
1.042056032000000,0,,0b  1001  0000  0001  1001
1.042074320000000,0,,0b  1101  0000  0000  1101
1.042091032000000,0,,0b  1000  1111  0111  1111
1.042107832000000,0,,0b  1000  1000  0001  0100
1.042124592000000,0,,0b  1000  1000  1000  0000
1.042141696000000,0,,0b  1000  0110  1000  0100
1.042158544000000,0,,0b  1010  1010  1001  1000
1.042175472000000,0,,0b  1001  0010  1001  0001
1.042192440000000,0,,0b  1010  0110  1100  1001
1.042209232000000,0,,0b  1000  1001  1110  0011
1.042226024000000,0,,0b  1000  0111  1001  1111
1.042244040000000,0,,0b  1101  0000  0000  1101
1.042262552000000,0,,0b  1000  0101  0000  1001
1.042280688000000,0,,0b  1000  0100  1011  0111
1.042297464000000,0,,0b  1000  0101  0100  0110
1.042314144000000,0,,0b  1000  0011  1110  1000
1.042330888000000,0,,0b  1010  0111  1000  1001
1.042347776000000,0,,0b  1000  1101  1110  1011
1.042364736000000,0,,0b  1010  0010  0111  0101
1.042381176000000,0,,0b  1000  0101  1001  1110
1.042397840000000,0,,0b  1000  0011  1110  1100
1.042415872000000,0,,0b  1101  0000  0000  1101
1.042432512000000,0,,0b  1000  0010  1011  0110
1.042449304000000,0,,0b  1000  0010  1001  1100
1.042466312000000,0,,0b  1000  0011  0010  0000
1.042482832000000,0,,0b  1000  0010  1101  0010
1.042499592000000,0,,0b  1010  0101  1101  0101
1.042516384000000,0,,0b  1000  1011  0001  0100
1.042533192000000,0,,0b  1001  1111  1110  1101
1.042549904000000,0,,0b  1000  0100  0111  0110
1.042566824000000,0,,0b  1000  0010  1100  0010
1.042585080000000,0,,0b  1101  0000  0000  1101
1.042601816000000,0,,0b  1000  0010  1011  0110
1.042618568000000,0,,0b  1000  0000  0101  1010
1.042635296000000,0,,0b  1000  0000  1110  1101
1.042652016000000,0,,0b  1000  0010  0011  1100
1.042668768000000,0,,0b  1010  0010  1001  1101
1.042685496000000,0,,0b  1000  0101  1001  1011
1.042702528000000,0,,0b  1001  1011  1100  0101
1.042719008000000,0,,0b  1000  0001  0111  1100
1.042735712000000,0,,0b  1000  0000  0110  0000
1.042753672000000,0,,0b  1101  0000  0000  1101
1.042770360000000,0,,0b  0111  1110  1111  1000
1.042787128000000,0,,0b  0111  1111  0110  0010
1.042804168000000,0,,0b  1000  0000  0000  1001
1.042820984000000,0,,0b  1000  0001  0100  0111
1.042837840000000,0,,0b  1010  0001  0100  0001
1.042854640000000,0,,0b  1000  0011  0110  0110
1.042871384000000,0,,0b  1001  1010  0100  1011
1.042888120000000,0,,0b  0111  1111  1110  0101
1.042904888000000,0,,0b  0111  1111  0010  0110
1.042923328000000,0,,0b  1101  0000  0000  1101
1.042940016000000,0,,0b  0111  1100  1101  1111
1.042956792000000,0,,0b  0111  1101  0001  1011
1.042973696000000,0,,0b  0111  1101  1101  1110
1.042990488000000,0,,0b  1000  0000  0011  0010
1.043007248000000,0,,0b  1001  1111  1111  1100
1.043024448000000,0,,0b  1000  0010  0110  1010
1.043041096000000,0,,0b  1001  1000  1001  1001
1.043057952000000,0,,0b  0111  1101  1011  1010
1.043074848000000,0,,0b  0111  1100  0011  1001
1.043092848000000,0,,0b  1101  0000  0000  1101
1.043109952000000,0,,0b  0111  1100  1101  1111
1.043126896000000,0,,0b  0111  1101  0110  1001
1.043143816000000,0,,0b  0111  1101  0111  0101
1.043160720000000,0,,0b  0111  1111  0101  1111
1.043177632000000,0,,0b  1010  0110  1111  0000
1.043194600000000,0,,0b  1000  1111  0010  1001
1.043211472000000,0,,0b  1010  0010  1010  1011
1.043228560000000,0,,0b  1000  1001  1011  1111
1.043245568000000,0,,0b  1000  0011  1110  0101
1.043265760000000,0,,0b  1101  0000  0000  1101
1.043282656000000,0,,0b  1000  1110  1010  1000
1.043299744000000,0,,0b  1000  1110  1001  1100
1.043316640000000,0,,0b  1000  1110  0001  1110
1.043333480000000,0,,0b  0111  1111  0100  0000
1.043350360000000,0,,0b  1011  1000  1110  1110
1.043367232000000,0,,0b  1010  1010  0000  1001
1.043384152000000,0,,0b  1011  1010  1110  0010
1.043401288000000,0,,0b  1010  0011  1110  0000
1.043418168000000,0,,0b  1001  1101  1011  1100
1.043436304000000,0,,0b  1101  0000  0000  1101
1.043453472000000,0,,0b  1000  1110  1010  1000
1.043470480000000,0,,0b  1011  0001  1001  1011
1.043487776000000,0,,0b  1011  0001  1100  0101
1.043504624000000,0,,0b  1000  0001  0110  1111
1.043522272000000,0,,0b  1100  1111  0111  1011
1.043539208000000,0,,0b  1100  0110  0101  1100
1.043556128000000,0,,0b  1101  0101  0011  1110
1.043573016000000,0,,0b  1011  1110  1111  0101
1.043590144000000,0,,0b  1011  1100  1101  1010
1.043608024000000,0,,0b  1101  0000  0000  1101
1.043624704000000,0,,0b  1100  0100  0100  1100
1.043641560000000,0,,0b  1100  1010  1101  0001
1.043658272000000,0,,0b  1100  1010  1110  1110
1.043675088000000,0,,0b  1000  1011  1111  1111
1.043692552000000,0,,0b  1101  1110  1001  1101
1.043709488000000,0,,0b  1101  1001  1111  0100
1.043726272000000,0,,0b  1110  0110  0010  1010
1.043743208000000,0,,0b  1101  0000  0010  1000
1.043760032000000,0,,0b  1100  1111  1111  0001
1.043778416000000,0,,0b  1101  0000  0000  1101
1.043795176000000,0,,0b  1100  0100  0100  1100
1.043811976000000,0,,0b  1011  1110  1110  0000
1.043828720000000,0,,0b  1101  0110  0000  1000
1.043845488000000,0,,0b  1001  1100  1011  0101
1.043862400000000,0,,0b  1110  0101  0100  1111
1.043879104000000,0,,0b  1110  0010  1011  1110
1.043896192000000,0,,0b  1110  1101  0010  1010
1.043912752000000,0,,0b  1101  0111  0010  0000
1.043929560000000,0,,0b  1101  0111  0100  1111
1.043947520000000,0,,0b  1101  0000  0000  1101
1.043964368000000,0,,0b  1011  1011  0100  1001
1.043981088000000,0,,0b  1100  1000  0101  1000
1.043997824000000,0,,0b  1100  0101  0110  0001
1.044014744000000,0,,0b  1011  0110  0010  1000
1.044031560000000,0,,0b  1110  0110  0111  1101
1.044048360000000,0,,0b  1110  0101  1110  0001
1.044065152000000,0,,0b  1110  1110  1010  1111
1.044081992000000,0,,0b  1101  1001  0101  0001
1.044098888000000,0,,0b  1101  0011  0000  1010
1.044117336000000,0,,0b  1101  0000  0000  1101
1.044134056000000,0,,0b  1011  1011  0100  1001
1.044150824000000,0,,0b  1101  1001  1101  0101
1.044167576000000,0,,0b  1101  0111  0011  1000
1.044184320000000,0,,0b  1100  1110  0110  0111
1.044201096000000,0,,0b  1110  1011  1001  1100
1.044217872000000,0,,0b  1110  1001  1111  1110
1.044234800000000,0,,0b  1111  0010  0100  0000
1.044251712000000,0,,0b  1101  1011  1100  1110
1.044268960000000,0,,0b  1101  1001  0101  0100
1.044286944000000,0,,0b  1101  0000  0000  1101
1.044303552000000,0,,0b  1100  1111  1101  0100
1.044320488000000,0,,0b  1110  0011  0100  0000
1.044337320000000,0,,0b  1110  0000  0011  0110
1.044354080000000,0,,0b  1101  1001  1000  0011
1.044370880000000,0,,0b  1110  1110  0000  0010
1.044387616000000,0,,0b  1110  1011  1111  1011
1.044404360000000,0,,0b  1111  0100  0001  0000
1.044421472000000,0,,0b  1101  1101  0010  0010
1.044438552000000,0,,0b  1101  1100  1101  0001
1.044456640000000,0,,0b  1101  0000  0000  1101
1.044473424000000,0,,0b  1100  1111  1101  0100
1.044490624000000,0,,0b  1101  1110  1011  0111
1.044507512000000,0,,0b  1110  0011  1110  1010
1.044524952000000,0,,0b  1101  1001  1000  0011
1.044541808000000,0,,0b  1110  1110  1000  1111
1.044558744000000,0,,0b  1110  1100  0111  1111
1.044575488000000,0,,0b  1111  0100  1001  1110
1.044592088000000,0,,0b  1101  1101  1010  0001
1.044609000000000,0,,0b  1101  1100  1111  1100
1.044627400000000,0,,0b  1101  0000  0000  1101
1.044644376000000,0,,0b  1101  0010  0110  1111
1.044661296000000,0,,0b  1101  0010  1001  0110
1.044678256000000,0,,0b  1110  0010  1001  1110
1.044695080000000,0,,0b  1101  0010  1110  0111
1.044719848000000,0,,0b  1110  1110  0010  1111
