Time [s],Packet ID,MOSI,MISO
0.930108384000000,0,,0xD34C
0.930125128000000,0,,0xEC0E
0.930141896000000,0,,0xEB6D
0.930158512000000,0,,0xEFCC
0.930175064000000,0,,0xF3A1
0.930191920000000,0,,0xF08F
0.930208936000000,0,,0xF445
0.930225736000000,0,,0xDAA1
0.930242480000000,0,,0xDEDE
0.930260496000000,0,,0xD00D
0.930277224000000,0,,0xD515
0.930293976000000,0,,0xEDD3
0.930310976000000,0,,0xEB5F
0.930327448000000,0,,0xF1D9
0.930344248000000,0,,0xF3F4
0.930361072000000,0,,0xF12F
0.930377936000000,0,,0xF600
0.930394760000000,0,,0xDB41
0.930411592000000,0,,0xDEFE
0.930429808000000,0,,0xD00D
0.930446712000000,0,,0xD515
0.930463552000000,0,,0xEFFB
0.930480560000000,0,,0xEB92
0.930497408000000,0,,0xF29E
0.930514368000000,0,,0xF3FB
0.930531624000000,0,,0xF137
0.930548600000000,0,,0xF6ED
0.930565744000000,0,,0xDCAE
0.930582664000000,0,,0xDE64
0.930600696000000,0,,0xD00D
0.930617776000000,0,,0xD52A
0.930634464000000,0,,0xEE95
0.930651168000000,0,,0xE96F
0.930667992000000,0,,0xF2F0
0.930684760000000,0,,0xF1EC
0.930701488000000,0,,0xF090
0.930718320000000,0,,0xF72A
0.930735392000000,0,,0xDB85
0.930752168000000,0,,0xDD6A
0.930770208000000,0,,0xD00D
0.930786896000000,0,,0xD52D
0.930803616000000,0,,0xEEA8
0.930820400000000,0,,0xE8A6
0.930837448000000,0,,0xF306
0.930854208000000,0,,0xF066
0.930870944000000,0,,0xF095
0.930887752000000,0,,0xF745
0.930905504000000,0,,0xDB7F
0.930923320000000,0,,0xDC73
0.930943088000000,0,,0xD00D
0.930961544000000,0,,0xD52D
0.930979848000000,0,,0xEEA3
0.931001040000000,0,,0xEA85
0.931023240000000,0,,0xF301
0.931042160000000,0,,0xF1E0
0.931068816000000,0,,0xF0C0
0.931089528000000,0,,0xF749
0.931107672000000,0,,0xDCD2
0.931129688000000,0,,0xDD47
0.931153456000000,0,,0xD00D
0.931171376000000,0,,0xD57C
0.931189168000000,0,,0xEEAD
0.931206896000000,0,,0xEB58
0.931224040000000,0,,0xF349
0.931241472000000,0,,0xF0E6
0.931258576000000,0,,0xEEE1
0.931275632000000,0,,0xF746
0.931292680000000,0,,0xDE09
0.931310168000000,0,,0xDE41
0.931328736000000,0,,0xD00D
0.931345720000000,0,,0xD384
0.931362688000000,0,,0xEC5B
0.931380016000000,0,,0xE970
0.931396888000000,0,,0xF3B3
0.931414392000000,0,,0xF202
0.931431152000000,0,,0xEB9E
0.931448000000000,0,,0xF751
0.931464744000000,0,,0xDE5D
0.931481960000000,0,,0xDE19
0.931499912000000,0,,0xD00D
0.931516544000000,0,,0xD2D8
0.931533352000000,0,,0xEC2A
0.931550056000000,0,,0xE812
0.931566864000000,0,,0xF168
0.931583888000000,0,,0xF324
0.931600704000000,0,,0xEADA
0.931617480000000,0,,0xF758
0.931634192000000,0,,0xDD03
0.931650944000000,0,,0xDD2D
0.931669128000000,0,,0xD00D
0.931686168000000,0,,0xD2D8
0.931702896000000,0,,0xEAB7
0.931719664000000,0,,0xE9E4
0.931736408000000,0,,0xED81
0.931753184000000,0,,0xF371
0.931769952000000,0,,0xECAF
0.931786744000000,0,,0xF7E2
0.931803760000000,0,,0xDC1B
0.931820224000000,0,,0xDD57
0.931838160000000,0,,0xD00D
0.931854936000000,0,,0xD4EA
0.931871632000000,0,,0xEC74
0.931888344000000,0,,0xEAF5
0.931905136000000,0,,0xEB5F
0.931922120000000,0,,0xF384
0.931938704000000,0,,0xED0A
0.931955512000000,0,,0xF7A6
0.931972240000000,0,,0xDD22
0.931989208000000,0,,0xDB56
0.932007768000000,0,,0xD00D
0.932025096000000,0,,0xD5A5
0.932041856000000,0,,0xEE58
0.932058648000000,0,,0xEB7A
0.932075488000000,0,,0xEE62
0.932092400000000,0,,0xF399
0.932109296000000,0,,0xEDC2
0.932126632000000,0,,0xF5E2
0.932143560000000,0,,0xDA94
0.932160648000000,0,,0xDC98
0.932178872000000,0,,0xD00D
0.932195440000000,0,,0xD508
0.932212464000000,0,,0xECB9
0.932228952000000,0,,0xED01
0.932245728000000,0,,0xEF68
0.932262544000000,0,,0xF3A0
0.932279296000000,0,,0xEFC6
0.932296048000000,0,,0xF50B
0.932312832000000,0,,0xD611
0.932329520000000,0,,0xDDE1
0.932347944000000,0,,0xD00D
0.932364816000000,0,,0xD508
0.932381672000000,0,,0xE970
0.932398632000000,0,,0xE982
0.932415440000000,0,,0xF150
0.932432448000000,0,,0xF3AB
0.932448936000000,0,,0xEDF2
0.932465696000000,0,,0xF651
0.932482384000000,0,,0xD89E
0.932499168000000,0,,0xDE55
0.932517128000000,0,,0xD00D
0.932534368000000,0,,0xD458
0.932551288000000,0,,0xE944
0.932568248000000,0,,0xEB2E
0.932585032000000,0,,0xF270
0.932601896000000,0,,0xF3A8
0.932618656000000,0,,0xED3D
0.932635440000000,0,,0xF705
0.932652464000000,0,,0xDBF1
0.932669232000000,0,,0xDD62
0.932687192000000,0,,0xD00D
0.932703920000000,0,,0xD458
0.932720704000000,0,,0xEA44
0.932737760000000,0,,0xEADD
0.932754864000000,0,,0xF2AE
0.932771520000000,0,,0xF3B0
0.932788456000000,0,,0xED89
0.932805112000000,0,,0xF738
0.932821928000000,0,,0xDD31
0.932838744000000,0,,0xDA33
0.932856944000000,0,,0xD00D
0.932873688000000,0,,0xD23E
0.932890488000000,0,,0xECCD
0.932907312000000,0,,0xEB3F
0.932924104000000,0,,0xF41E
0.932940856000000,0,,0xF3B8
0.932957680000000,0,,0xEF47
0.932974688000000,0,,0xF752
0.932993352000000,0,,0xDDB4
0.933010720000000,0,,0xDC0A
0.933029576000000,0,,0xD00D
0.933046392000000,0,,0xD23E
0.933063176000000,0,,0xEEE6
0.933079984000000,0,,0xE97A
0.933096744000000,0,,0xF2EC
0.933113928000000,0,,0xF3B4
0.933130576000000,0,,0xF02C
0.933147680000000,0,,0xF751
0.933164384000000,0,,0xDE14
0.933181120000000,0,,0xDDC8
0.933199224000000,0,,0xD00D
0.933215864000000,0,,0xD452
0.933232672000000,0,,0xEE76
0.933249688000000,0,,0xE9B7
0.933266480000000,0,,0xF2FE
0.933283312000000,0,,0xF3CB
0.933300128000000,0,,0xF06A
0.933316944000000,0,,0xF7A1
0.933333720000000,0,,0xDAD1
0.933350448000000,0,,0xDE5A
0.933368600000000,0,,0xD00D
0.933385400000000,0,,0xD452
0.933402136000000,0,,0xEE8A
0.933418944000000,0,,0xE8EB
0.933435704000000,0,,0xF307
0.933452440000000,0,,0xF3C5
0.933469600000000,0,,0xF07D
0.933486496000000,0,,0xF7C3
0.933503304000000,0,,0xDAA7
0.933520216000000,0,,0xDED4
0.933538296000000,0,,0xD00D
0.933555208000000,0,,0xCFFB
0.933572320000000,0,,0xEE91
0.933589256000000,0,,0xE976
0.933606008000000,0,,0xF317
0.933622984000000,0,,0xEFEC
0.933640032000000,0,,0xF0AC
0.933657032000000,0,,0xF731
0.933674200000000,0,,0xDD6B
0.933690856000000,0,,0xDF04
0.933708800000000,0,,0xD00D
0.933725424000000,0,,0xCFFB
0.933742152000000,0,,0xEEB9
0.933758920000000,0,,0xEAFC
0.933775904000000,0,,0xF119
0.933792848000000,0,,0xF056
0.933809560000000,0,,0xF105
0.933826336000000,0,,0xF4DB
0.933843064000000,0,,0xDDBA
0.933859808000000,0,,0xDEE0
0.933877952000000,0,,0xD00D
0.933895016000000,0,,0xD1A7
0.933911888000000,0,,0xEBAB
0.933928640000000,0,,0xE967
0.933945352000000,0,,0xF131
0.933962120000000,0,,0xF280
0.933978832000000,0,,0xEF24
0.933996632000000,0,,0xF5BC
0.934013560000000,0,,0xDA91
0.934030288000000,0,,0xDE92
0.934048504000000,0,,0xD00D
0.934065400000000,0,,0xD1A7
0.934082512000000,0,,0xEBE9
0.934099344000000,0,,0xEA02
0.934116120000000,0,,0xF25A
0.934133040000000,0,,0xF34F
0.934149704000000,0,,0xEB4C
0.934166496000000,0,,0xF6F9
0.934183304000000,0,,0xDA6B
0.934200304000000,0,,0xDE6D
0.934218304000000,0,,0xD00D
0.934235064000000,0,,0xD494
0.934251872000000,0,,0xEDBA
0.934268736000000,0,,0xEA10
0.934286528000000,0,,0xF2CF
0.934303640000000,0,,0xF4EE
0.934320512000000,0,,0xEBDA
0.934365088000000,0,,0xF476
0.934423048000000,0,,0xDE95
0.934478304000000,0,,0xD80D
0.934526912000000,0,,0xD00D
0.934543648000000,0,,0xD494
0.934560384000000,0,,0xED0E
0.934577448000000,0,,0xE8B7
0.934594192000000,0,,0xF2EE
0.934611080000000,0,,0xF39C
0.934627832000000,0,,0xEAEC
0.934644536000000,0,,0xF570
0.934661360000000,0,,0xDD4E
0.934678128000000,0,,0xDEAB
0.934696448000000,0,,0xD00D
0.934713232000000,0,,0xD578
0.934729968000000,0,,0xE973
0.934746680000000,0,,0xE99C
0.934763488000000,0,,0xF2FA
0.934780296000000,0,,0xF3B3
0.934797464000000,0,,0xEBF6
0.934814248000000,0,,0xF643
0.934830976000000,0,,0xDDA3
0.934847768000000,0,,0xDDE5
0.934865712000000,0,,0xD00D
0.934882448000000,0,,0xD578
0.934899472000000,0,,0xEBC5
0.934916360000000,0,,0xEAD8
0.934934016000000,0,,0xF312
0.934950872000000,0,,0xF3C6
0.934967792000000,0,,0xF05B
0.934985432000000,0,,0xF564
0.935002912000000,0,,0xDCCB
0.935019848000000,0,,0xDD90
0.935038136000000,0,,0xD00D
0.935055200000000,0,,0xD57F
0.935072416000000,0,,0xEBF9
0.935089496000000,0,,0xEB21
0.935106656000000,0,,0xF287
0.935123688000000,0,,0xF2D0
0.935140856000000,0,,0xEFF9
0.935157784000000,0,,0xF4C1
0.935175096000000,0,,0xDAAA
0.935191968000000,0,,0xDC7A
0.935209984000000,0,,0xD00D
0.935226696000000,0,,0xD57F
0.935243464000000,0,,0xEC82
0.935260200000000,0,,0xEB79
0.935277208000000,0,,0xEF5D
0.935294008000000,0,,0xEECF
0.935310456000000,0,,0xF04D
0.935327232000000,0,,0xF630
0.935344824000000,0,,0xDC61
0.935362664000000,0,,0xD66F
0.935381624000000,0,,0xD00D
0.935400008000000,0,,0xD280
0.935418072000000,0,,0xEAFE
0.935435064000000,0,,0xE82E
0.935451792000000,0,,0xEFD3
0.935468536000000,0,,0xF05B
0.935485224000000,0,,0xF072
0.935502024000000,0,,0xF743
0.935518776000000,0,,0xDB28
0.935535744000000,0,,0xD919
0.935553600000000,0,,0xD00D
0.935570400000000,0,,0xD2A6
0.935587360000000,0,,0xEC87
0.935604224000000,0,,0xE5B5
0.935621120000000,0,,0xF043
0.935638432000000,0,,0xF2A5
0.935655112000000,0,,0xF093
0.935671856000000,0,,0xF5A3
0.935688648000000,0,,0xD986
0.935705448000000,0,,0xDB41
0.935723464000000,0,,0xD00D
0.935740432000000,0,,0xD3A2
0.935757176000000,0,,0xEE03
0.935773992000000,0,,0xE8BA
0.935790808000000,0,,0xF1CA
0.935807576000000,0,,0xF355
0.935824336000000,0,,0xEE40
0.935841208000000,0,,0xF31A
0.935858296000000,0,,0xDBD9
0.935875080000000,0,,0xDAF9
0.935893064000000,0,,0xD00D
0.935909696000000,0,,0xD3A2
0.935926408000000,0,,0xEEDF
0.935943240000000,0,,0xEAA2
0.935960000000000,0,,0xF2B4
0.935977160000000,0,,0xF388
0.935995048000000,0,,0xEE7C
0.936011832000000,0,,0xF56D
0.936028744000000,0,,0xDC90
0.936045424000000,0,,0xDC1B
0.936063632000000,0,,0xD00D
0.936080464000000,0,,0xD32B
0.936097192000000,0,,0xED91
0.936113968000000,0,,0xEB15
0.936130720000000,0,,0xF2EC
0.936147488000000,0,,0xF39E
0.936164480000000,0,,0xEFE3
0.936181016000000,0,,0xF693
0.936197856000000,0,,0xDA20
0.936214696000000,0,,0xDD9D
0.936232672000000,0,,0xD00D
0.936249488000000,0,,0xD4D3
0.936266456000000,0,,0xEB63
0.936283008000000,0,,0xEB51
0.936299560000000,0,,0xF2F5
0.936316104000000,0,,0xF39A
0.936332856000000,0,,0xF062
0.936349624000000,0,,0xF339
0.936366456000000,0,,0xDB0C
0.936383336000000,0,,0xDB26
0.936401464000000,0,,0xD00D
0.936418240000000,0,,0xD4FC
0.936434976000000,0,,0xED40
0.936451736000000,0,,0xEB56
0.936468512000000,0,,0xF30D
0.936485280000000,0,,0xF3AA
0.936502416000000,0,,0xF07A
0.936519360000000,0,,0xF4A3
0.936536104000000,0,,0xDD03
0.936552880000000,0,,0xDC88
0.936570896000000,0,,0xD00D
0.936587560000000,0,,0xD4FC
0.936604520000000,0,,0xEE75
0.936621312000000,0,,0xEB4D
0.936638120000000,0,,0xF310
0.936654848000000,0,,0xF3AE
0.936671616000000,0,,0xF0A2
0.936688432000000,0,,0xF670
0.936705192000000,0,,0xDD9E
0.936722296000000,0,,0xDCD4
0.936740424000000,0,,0xD00D
0.936757112000000,0,,0xD56B
0.936773904000000,0,,0xEB6B
0.936790656000000,0,,0xEB4C
0.936807440000000,0,,0xF2FD
0.936824456000000,0,,0xF3AE
0.936840992000000,0,,0xF0A6
0.936857744000000,0,,0xF6F5
0.936874480000000,0,,0xDDA9
0.936891192000000,0,,0xDCFE
0.936909152000000,0,,0xD00D
0.936925912000000,0,,0xD56B
0.936942888000000,0,,0xEA34
0.936959576000000,0,,0xEB5C
0.936976600000000,0,,0xF30F
0.936993472000000,0,,0xF3AE
0.937010208000000,0,,0xF093
0.937026968000000,0,,0xF72F
0.937043736000000,0,,0xDDF1
0.937060720000000,0,,0xDDD6
0.937078520000000,0,,0xD00D
0.937095168000000,0,,0xD3EF
0.937111984000000,0,,0xEC2F
0.937128784000000,0,,0xEB58
0.937145464000000,0,,0xF214
0.937162552000000,0,,0xF3D3
0.937179520000000,0,,0xF0C7
0.937196600000000,0,,0xF741
0.937213464000000,0,,0xDDE1
0.937230528000000,0,,0xDE7B
0.937248984000000,0,,0xD00D
0.937265768000000,0,,0xD3EF
0.937282520000000,0,,0xEDE1
0.937299408000000,0,,0xEB62
0.937316120000000,0,,0xF00A
0.937332968000000,0,,0xF433
0.937349752000000,0,,0xEE8E
0.937366720000000,0,,0xF739
0.937383488000000,0,,0xDBFF
0.937400200000000,0,,0xDEA5
0.937418216000000,0,,0xD00D
0.937434968000000,0,,0xD2A0
0.937451704000000,0,,0xEBE4
0.937468848000000,0,,0xEB65
0.937485608000000,0,,0xEF6C
0.937502328000000,0,,0xF21D
0.937519056000000,0,,0xEDE8
0.937535832000000,0,,0xF784
0.937552560000000,0,,0xDAB8
0.937569272000000,0,,0xDE8B
0.937587616000000,0,,0xD00D
0.937604576000000,0,,0xD284
0.937621552000000,0,,0xEC32
0.937638400000000,0,,0xEB67
0.937655176000000,0,,0xF01C
0.937671992000000,0,,0xEC55
0.937689096000000,0,,0xEFA1
0.937705776000000,0,,0xF5EC
0.937722552000000,0,,0xDCA9
0.937739400000000,0,,0xDD47
0.937757328000000,0,,0xD00D
0.937774000000000,0,,0xD284
0.937791104000000,0,,0xEE91
0.937808008000000,0,,0xE976
0.937824744000000,0,,0xF317
0.937841560000000,0,,0xEFEC
0.937858320000000,0,,0xF0AC
0.937875112000000,0,,0xF731
0.937891856000000,0,,0xDD6B
0.937908984000000,0,,0xDF04
0.937927016000000,0,,0xD00D
0.937943736000000,0,,0xD14E
0.937961032000000,0,,0xEEB9
0.937979752000000,0,,0xEAFC
0.937996472000000,0,,0xF119
0.938013408000000,0,,0xF056
0.938030024000000,0,,0xF105
0.938046936000000,0,,0xF4DB
0.938063760000000,0,,0xDDBA
0.938080584000000,0,,0xDEE0
0.938098968000000,0,,0xD00D
0.938115808000000,0,,0xD1A7
0.938132688000000,0,,0xEBAB
0.938149704000000,0,,0xE967
0.938166600000000,0,,0xF131
0.938183736000000,0,,0xF280
0.938200248000000,0,,0xEF24
0.938217072000000,0,,0xF5BC
0.938233920000000,0,,0xDA91
0.938250664000000,0,,0xDE92
0.938268672000000,0,,0xD00D
0.938285392000000,0,,0xD1A7
0.938302256000000,0,,0xEBE9
0.938318992000000,0,,0xEA02
0.938335808000000,0,,0xF25A
0.938352600000000,0,,0xF34F
0.938369400000000,0,,0xEB4C
0.938386112000000,0,,0xF6F9
0.938402568000000,0,,0xDA6B
0.938419592000000,0,,0xDE6D
0.938437600000000,0,,0xD00D
0.938454328000000,0,,0xD34C
0.938471056000000,0,,0xEDBA
0.938487808000000,0,,0xEA10
0.938504480000000,0,,0xF2CF
0.938521528000000,0,,0xF4EE
0.938538136000000,0,,0xEBD2
0.938554888000000,0,,0xF6EA
0.938571632000000,0,,0xDC76
0.938588392000000,0,,0xDE95
0.938606432000000,0,,0xD00D
0.938623648000000,0,,0xD548
0.938640624000000,0,,0xED0E
0.938657504000000,0,,0xE8B7
0.938674440000000,0,,0xF2EE
0.938691232000000,0,,0xF39C
0.938708104000000,0,,0xEAEC
0.938725064000000,0,,0xF570
0.938742272000000,0,,0xDD4E
0.938759168000000,0,,0xDEAB
0.938777176000000,0,,0xD00D
0.938793984000000,0,,0xD548
0.938810880000000,0,,0xE973
0.938827912000000,0,,0xE99C
0.938844440000000,0,,0xF2FA
0.938861272000000,0,,0xF3B3
0.938878040000000,0,,0xEBF6
0.938894784000000,0,,0xF643
0.938911616000000,0,,0xDDA3
0.938928640000000,0,,0xDDE5
0.938947856000000,0,,0xD00D
0.938965704000000,0,,0xD57E
0.938982584000000,0,,0xEBC5
0.938999672000000,0,,0xEAD8
0.939016696000000,0,,0xF312
0.939033520000000,0,,0xF3C6
0.939050328000000,0,,0xF05B
0.939067144000000,0,,0xF564
0.939083944000000,0,,0xDCCB
0.939100632000000,0,,0xDD90
0.939119056000000,0,,0xD00D
0.939135760000000,0,,0xD57E
0.939152656000000,0,,0xEBF9
0.939169624000000,0,,0xEB21
0.939186776000000,0,,0xF287
0.939203720000000,0,,0xF2D0
0.939222696000000,0,,0xEEC1
0.939275312000000,0,,0xF6AA
0.939333288000000,0,,0xD87A
0.939391488000000,0,,0xDC0D
0.939429656000000,0,,0xD00D
0.939446440000000,0,,0xD57F
0.939463336000000,0,,0xEC82
0.939480304000000,0,,0xEB79
0.939497144000000,0,,0xEF5D
0.939513920000000,0,,0xEECF
0.939530704000000,0,,0xF04D
0.939547576000000,0,,0xF630
0.939564304000000,0,,0xDC61
0.939581080000000,0,,0xD66F
0.939599344000000,0,,0xD00D
0.939616048000000,0,,0xD2A6
0.939632792000000,0,,0xEAFE
0.939649560000000,0,,0xE82E
0.939666456000000,0,,0xEFD3
0.939683248000000,0,,0xF05B
0.939700576000000,0,,0xF072
0.939718440000000,0,,0xF743
0.939736192000000,0,,0xDB28
0.939752976000000,0,,0xD919
0.939771264000000,0,,0xD00D
0.939787960000000,0,,0xD2A6
0.939804712000000,0,,0xEC87
0.939821672000000,0,,0xE5B5
0.939838664000000,0,,0xF043
0.939855728000000,0,,0xF2A5
0.939872736000000,0,,0xF093
0.939889840000000,0,,0xF5A3
0.939906728000000,0,,0xD986
0.939923616000000,0,,0xDB41
0.939941872000000,0,,0xD00D
0.939958864000000,0,,0xD3A2
0.939975832000000,0,,0xEE03
0.939992688000000,0,,0xE8BA
0.940009752000000,0,,0xF1CA
0.940026744000000,0,,0xF355
0.940043744000000,0,,0xEE40
0.940060440000000,0,,0xF31A
0.940077736000000,0,,0xDBD9
0.940094392000000,0,,0xDAF9
0.940112344000000,0,,0xD00D
0.940129512000000,0,,0xD32B
0.940146808000000,0,,0xEEDF
0.940164072000000,0,,0xEAA2
0.940181112000000,0,,0xF2B4
0.940198608000000,0,,0xF388
0.940215472000000,0,,0xEE7C
0.940232456000000,0,,0xF56D
0.940249600000000,0,,0xDC90
0.940266576000000,0,,0xDC1B
0.940284864000000,0,,0xD00D
0.940302056000000,0,,0xD32B
0.940318704000000,0,,0xED91
0.940335376000000,0,,0xEB15
0.940352464000000,0,,0xF2EC
0.940369328000000,0,,0xF39E
0.940386088000000,0,,0xEFE3
0.940402856000000,0,,0xF693
0.940419680000000,0,,0xDA20
0.940436424000000,0,,0xDD9D
0.940454680000000,0,,0xD00D
0.940471392000000,0,,0xD4D3
0.940488184000000,0,,0xEB63
0.940504912000000,0,,0xEB51
0.940521656000000,0,,0xF2F5
0.940538592000000,0,,0xF39A
0.940555336000000,0,,0xF062
0.940572408000000,0,,0xF339
0.940588912000000,0,,0xDB0C
0.940605672000000,0,,0xDB26
0.940623752000000,0,,0xD00D
0.940640656000000,0,,0xD4D3
0.940657520000000,0,,0xED40
0.940674824000000,0,,0xEB56
0.940691424000000,0,,0xF30D
0.940708272000000,0,,0xF3AA
0.940725032000000,0,,0xF07A
0.940741760000000,0,,0xF4A3
0.940758592000000,0,,0xDD03
0.940775320000000,0,,0xDC88
0.940793584000000,0,,0xD00D
0.940810376000000,0,,0xD504
0.940827128000000,0,,0xEE75
0.940844464000000,0,,0xEB4D
0.940861592000000,0,,0xF310
0.940878872000000,0,,0xF3AE
0.940895736000000,0,,0xF0A2
0.940912576000000,0,,0xF670
0.940931208000000,0,,0xDD9E
0.940948352000000,0,,0xDCD4
0.940966672000000,0,,0xD00D
0.940983232000000,0,,0xD504
0.941000000000000,0,,0xEB6B
0.941016760000000,0,,0xEB4C
0.941033496000000,0,,0xF2FD
0.941050224000000,0,,0xF3AE
0.941067400000000,0,,0xF0A6
0.941084328000000,0,,0xF6F5
0.941101072000000,0,,0xDDA9
0.941117872000000,0,,0xDCFE
0.941135840000000,0,,0xD00D
0.941152504000000,0,,0xD591
0.941169584000000,0,,0xEA34
0.941186336000000,0,,0xEB5C
0.941203240000000,0,,0xF30F
0.941220040000000,0,,0xF3AE
0.941237872000000,0,,0xF093
0.941254576000000,0,,0xF72F
0.941271712000000,0,,0xDDF1
0.941288496000000,0,,0xDDD6
0.941306472000000,0,,0xD00D
0.941323208000000,0,,0xD3EF
0.941339960000000,0,,0xEC2F
0.941356744000000,0,,0xEB58
0.941373840000000,0,,0xF214
0.941390624000000,0,,0xF3D3
0.941407368000000,0,,0xF0C7
0.941424088000000,0,,0xF741
0.941440848000000,0,,0xDDE1
0.941457680000000,0,,0xDE7B
0.941475936000000,0,,0xD00D
0.941492776000000,0,,0xD3EF
0.941509448000000,0,,0xEDE1
0.941526208000000,0,,0xEB62
0.941543016000000,0,,0xF00A
0.941559728000000,0,,0xF433
0.941576456000000,0,,0xEE8E
0.941593232000000,0,,0xF739
0.941610088000000,0,,0xDBFF
0.941626824000000,0,,0xDEA5
0.941644952000000,0,,0xD00D
0.941662040000000,0,,0xD2A0
0.941679016000000,0,,0xEBE4
0.941696328000000,0,,0xEB65
0.941713320000000,0,,0xEF6C
0.941730304000000,0,,0xF21D
0.941747016000000,0,,0xEDE8
0.941764008000000,0,,0xF784
0.941781352000000,0,,0xDAB8
0.941798552000000,0,,0xDE8B
0.941816816000000,0,,0xD00D
0.941833672000000,0,,0xD284
0.941850488000000,0,,0xEC32
0.941867312000000,0,,0xEB67
0.941884336000000,0,,0xF01C
0.941900904000000,0,,0xEC55
0.941918440000000,0,,0xEFA1
0.941936880000000,0,,0xF5EC
0.941953616000000,0,,0xDCA9
0.941970432000000,0,,0xDD47
0.941988456000000,0,,0xD00D
0.942005208000000,0,,0xD284
0.942021968000000,0,,0xEDBD
0.942038840000000,0,,0xEB66
0.942055592000000,0,,0xF1D8
0.942072280000000,0,,0xEF83
0.942089360000000,0,,0xF024
0.942106112000000,0,,0xEF1F
0.942122904000000,0,,0xDE4B
0.942139696000000,0,,0xDC5C
0.942157928000000,0,,0xD00D
0.942174992000000,0,,0xD2C7
0.942191592000000,0,,0xEE72
0.942208504000000,0,,0xEB72
0.942225304000000,0,,0xF2C2
0.942242600000000,0,,0xF289
0.942259224000000,0,,0xED6C
0.942276064000000,0,,0xF215
0.942293024000000,0,,0xDDE6
0.942309512000000,0,,0xDAD0
0.942327520000000,0,,0xD00D
0.942344296000000,0,,0xD2C7
0.942361056000000,0,,0xEDB0
0.942378016000000,0,,0xEB85
0.942395136000000,0,,0xF2F4
0.942412104000000,0,,0xF33E
0.942428864000000,0,,0xEE83
0.942445640000000,0,,0xF4B6
0.942462568000000,0,,0xDA84
0.942479240000000,0,,0xDCCF
0.942497480000000,0,,0xD00D
0.942514080000000,0,,0xD461
0.942530976000000,0,,0xEB02
0.942547792000000,0,,0xEB78
0.942564672000000,0,,0xF2F6
0.942581440000000,0,,0xF385
0.942598384000000,0,,0xEFEF
0.942615568000000,0,,0xF1F3
0.942632136000000,0,,0xDABD
0.942648944000000,0,,0xDE6D
0.942666912000000,0,,0xD00D
0.942683744000000,0,,0xD461
0.942700456000000,0,,0xECAC
0.942717456000000,0,,0xEB6A
0.942734048000000,0,,0xF2F7
0.942750872000000,0,,0xF3A5
0.942767672000000,0,,0xF058
0.942784544000000,0,,0xF177
0.942801496000000,0,,0xDC9D
0.942818336000000,0,,0xDE7E
0.942836728000000,0,,0xD00D
0.942853600000000,0,,0xD52D
0.942870496000000,0,,0xEE1F
0.942887392000000,0,,0xEB84
0.942904384000000,0,,0xF2F6
0.942923216000000,0,,0xF396
0.942940176000000,0,,0xF084
0.942957032000000,0,,0xF1C8
0.942973896000000,0,,0xDE18
0.942990688000000,0,,0xDE6D
0.943009080000000,0,,0xD00D
0.943026064000000,0,,0xD52D
0.943042848000000,0,,0xEE7E
0.943059768000000,0,,0xEB7C
0.943076464000000,0,,0xF2F2
0.943093288000000,0,,0xF392
0.943110728000000,0,,0xF0A8
0.943127536000000,0,,0xF3EB
0.943144048000000,0,,0xDD97
0.943160768000000,0,,0xDE6C
0.943178888000000,0,,0xD00D
0.943195920000000,0,,0xD5F0
0.943212960000000,0,,0xEEA3
0.943229688000000,0,,0xEB6C
0.943246688000000,0,,0xF326
0.943263712000000,0,,0xF3A0
0.943280752000000,0,,0xF1F8
0.943297576000000,0,,0xF604
0.943314832000000,0,,0xDDAD
0.943331848000000,0,,0xDE67
0.943349944000000,0,,0xD00D
0.943366744000000,0,,0xD5F0
0.943383552000000,0,,0xEEAE
0.943400360000000,0,,0xEB70
0.943417176000000,0,,0xF343
0.943434104000000,0,,0xF3AA
0.943450864000000,0,,0xF091
0.943467672000000,0,,0xF6DD
0.943484440000000,0,,0xDDD2
0.943501232000000,0,,0xDE6D
0.943519528000000,0,,0xD00D
0.943536360000000,0,,0xD3D2
0.943553400000000,0,,0xEEA6
0.943570168000000,0,,0xEB67
0.943586920000000,0,,0xF30A
0.943603672000000,0,,0xF484
0.943620720000000,0,,0xF084
0.943637216000000,0,,0xF70C
0.943653944000000,0,,0xDE17
0.943670416000000,0,,0xDE79
0.943688472000000,0,,0xD00D
0.943705360000000,0,,0xD5DE
0.943722304000000,0,,0xEEAC
0.943739328000000,0,,0xEB65
0.943756216000000,0,,0xEF91
0.943773256000000,0,,0xF3AE
0.943790080000000,0,,0xF088
0.943806936000000,0,,0xF71F
0.943824032000000,0,,0xDB3A
0.943841024000000,0,,0xDE78
0.943859112000000,0,,0xD00D
0.943875720000000,0,,0xD544
0.943892584000000,0,,0xEEAB
0.943909912000000,0,,0xEB6B
0.943927392000000,0,,0xED03
0.943944320000000,0,,0xF3B1
0.943961056000000,0,,0xF099
0.943977856000000,0,,0xF72E
0.943994656000000,0,,0xDA01
0.944011352000000,0,,0xDEF7
0.944029752000000,0,,0xD00D
0.944046384000000,0,,0xD407
0.944063216000000,0,,0xEEA7
0.944079984000000,0,,0xEB65
0.944096816000000,0,,0xEEF2
0.944117968000000,0,,0xF2AB
0.944173288000000,0,,0xEF3E
0.944227888000000,0,,0xF6B4
0.944285912000000,0,,0xDA73
0.944320872000000,0,,0xDE73
0.944338864000000,0,,0xD00D
0.944355640000000,0,,0xD407
