Time [s],Packet ID,MOSI,MISO
0.013538128000000,0,,0xBB0F
0.013597856000000,0,,0xBE93
0.013657848000000,0,,0xAFE6
0.013717848000000,0,,0xB137
0.013777872000000,0,,0xD00D
0.013837856000000,0,,0x8DC3
0.013897856000000,0,,0xADA0
0.013957848000000,0,,0xB137
0.014017856000000,0,,0xBDDF
0.014077856000000,0,,0xB8C6
0.014137888000000,0,,0xB9AE
0.014198128000000,0,,0xBDA9
0.014257848000000,0,,0xAF88
0.014317856000000,0,,0xB0E8
0.014378248000000,0,,0xD00D
0.014463864000000,0,,0x8DB7
0.014523864000000,0,,0xAA7D
0.014583864000000,0,,0xAE85
0.014643872000000,0,,0xAADF
0.014703856000000,0,,0xB59B
0.014764128000000,0,,0xB749
0.014823864000000,0,,0xBC23
0.014883864000000,0,,0xAEF6
0.014944128000000,0,,0xB06C
0.015003856000000,0,,0xD00D
0.015063872000000,0,,0x8DA4
0.015124048000000,0,,0xA640
0.015183864000000,0,,0xAAE8
0.015243864000000,0,,0x9004
0.015303864000000,0,,0xB1B7
0.015363864000000,0,,0xB467
0.015424128000000,0,,0xBA5D
0.015483864000000,0,,0xAE44
0.015543856000000,0,,0xAFDC
0.015604104000000,0,,0xD00D
0.015689856000000,0,,0x8D90
0.015749864000000,0,,0xA1F6
0.015809864000000,0,,0xA746
0.015869856000000,0,,0x73F9
0.015929856000000,0,,0xAE14
0.015989840000000,0,,0xB1C2
0.016049864000000,0,,0xB8C5
0.016109856000000,0,,0xADA4
0.016170104000000,0,,0xAF5E
0.016229856000000,0,,0xD00D
0.016289864000000,0,,0x8D7C
0.016349864000000,0,,0x9DF3
0.016409864000000,0,,0xA3EB
0.016469856000000,0,,0x597D
0.016529856000000,0,,0xAAC1
0.016589864000000,0,,0xAF61
0.016649864000000,0,,0xB75C
0.016709856000000,0,,0xAD16
0.016769864000000,0,,0xAEF0
0.016830104000000,0,,0xD00D
0.016915856000000,0,,0x8D66
0.016975856000000,0,,0x9AED
0.017035864000000,0,,0xA16A
0.017095864000000,0,,0x45CE
0.017155856000000,0,,0xA849
0.017215856000000,0,,0xAD9E
0.017275856000000,0,,0xB652
0.017335864000000,0,,0xACAD
0.017396096000000,0,,0xAE9E
0.017455856000000,0,,0xD00D
0.017515856000000,0,,0x8D55
0.017576136000000,0,,0x9907
0.017635856000000,0,,0x9FD8
0.017695856000000,0,,0x39D2
0.017755856000000,0,,0xA6C5
0.017815864000000,0,,0xAC89
0.017875856000000,0,,0xB5AC
0.017935856000000,0,,0xAC69
0.017995856000000,0,,0xAE6B
0.018056136000000,0,,0xD00D
0.018141872000000,0,,0x8D4A
0.018201880000000,0,,0x98A2
0.018261872000000,0,,0x9F7A
0.018321920000000,0,,0x3789
0.018381880000000,0,,0xA676
0.018441872000000,0,,0xAC4A
0.018501920000000,0,,0xB586
0.018561872000000,0,,0xAC52
0.018621984000000,0,,0xAE5D
0.018681920000000,0,,0xD00D
0.018741864000000,0,,0x8D48
0.018801880000000,0,,0x998C
0.018861920000000,0,,0xA035
0.018921920000000,0,,0x3E45
0.018981872000000,0,,0xA743
0.019041888000000,0,,0xACD6
0.019101928000000,0,,0xB5D5
0.019161872000000,0,,0xAC72
0.019221864000000,0,,0xAE75
0.019282032000000,0,,0xD00D
0.019368112000000,0,,0x8D4C
0.019427832000000,0,,0x9B7A
0.019487856000000,0,,0xA1C4
0.019547840000000,0,,0x4B94
0.019607832000000,0,,0xA8E0
0.019667832000000,0,,0xADF7
0.019727832000000,0,,0xB67C
0.019787832000000,0,,0xACB0
0.019847848000000,0,,0xAEA6
0.019907832000000,0,,0xD00D
0.019967832000000,0,,0x8D57
0.020028096000000,0,,0x9EF4
0.020087848000000,0,,0xA4AB
0.020147832000000,0,,0x6335
0.020207824000000,0,,0xABBC
0.020267840000000,0,,0xB003
0.020327832000000,0,,0xB7AE
0.020387856000000,0,,0xAD2D
0.020447824000000,0,,0xAF04
0.020507856000000,0,,0xD00D
0.020594088000000,0,,0x8D67
0.020653840000000,0,,0xA3E2
0.020713848000000,0,,0xA8D3
0.020774088000000,0,,0x83F3
0.020833848000000,0,,0xAFF0
0.020893840000000,0,,0xB30C
0.020953848000000,0,,0xB97B
0.021013856000000,0,,0xADE8
0.021073864000000,0,,0xAF90
0.021133848000000,0,,0xD00D
0.021193848000000,0,,0x8D7E
0.021254056000000,0,,0xA86F
0.021313848000000,0,,0xACB2
0.021373848000000,0,,0xA0E5
0.021434088000000,0,,0xB426
0.021493848000000,0,,0xB62D
0.021553848000000,0,,0xBB63
0.021613848000000,0,,0xAEAD
0.021673840000000,0,,0xB027
0.021733840000000,0,,0xD00D
0.021819848000000,0,,0x8D94
0.021879840000000,0,,0xAC52
0.021939848000000,0,,0xB012
0.022000088000000,0,,0xB77D
0.022059848000000,0,,0xB7E4
0.022119848000000,0,,0xB910
0.022179840000000,0,,0xBD3E
0.022239848000000,0,,0xAF70
0.022299848000000,0,,0xB0C4
0.022359848000000,0,,0xD00D
0.022419840000000,0,,0x8DAB
0.022479848000000,0,,0xAEDE
0.022539840000000,0,,0xB251
0.022599848000000,0,,0xC520
0.022660112000000,0,,0xBA46
0.022719840000000,0,,0xBAEE
0.022779848000000,0,,0xBE79
0.022839848000000,0,,0xAFF4
0.022899840000000,0,,0xB131
0.022959832000000,0,,0xD00D
0.023045840000000,0,,0x8DBE
0.023105840000000,0,,0xAF90
0.023165832000000,0,,0xB2E9
0.023226104000000,0,,0xC89C
0.023285840000000,0,,0xBAD6
0.023345840000000,0,,0xBB59
0.023406112000000,0,,0xBEBE
0.023465840000000,0,,0xB008
0.023525824000000,0,,0xB147
0.023585840000000,0,,0xD00D
0.023645840000000,0,,0x8DC4
0.023705840000000,0,,0xAE32
0.023765840000000,0,,0xB1B2
0.023825840000000,0,,0xC118
0.023886112000000,0,,0xB95F
0.023945832000000,0,,0xBA28
0.024005840000000,0,,0xBDF2
0.024066112000000,0,,0xAFAC
0.024125840000000,0,,0xB0FF
0.024185832000000,0,,0xD00D
0.024271864000000,0,,0x8DBC
0.024331856000000,0,,0xABA5
0.024392032000000,0,,0xAF7B
0.024451896000000,0,,0xB26D
0.024511848000000,0,,0xB6C1
0.024571856000000,0,,0xB81A
0.024631864000000,0,,0xBCA0
0.024691952000000,0,,0xAF1A
0.024751864000000,0,,0xB08E
0.024811856000000,0,,0xD00D
0.024871856000000,0,,0x8DAC
0.024931856000000,0,,0xA8C9
0.024991848000000,0,,0xAD07
0.025051864000000,0,,0xA096
0.025111888000000,0,,0xB409
0.025171856000000,0,,0xB60E
0.025231856000000,0,,0xBB5C
0.025291848000000,0,,0xAE94
0.025351856000000,0,,0xB027
0.025411856000000,0,,0xD00D
0.025497824000000,0,,0x8D9E
0.025558224000000,0,,0xA483
0.025617832000000,0,,0xA966
0.025677840000000,0,,0x84A1
0.025737816000000,0,,0xB04D
0.025797816000000,0,,0xB354
0.025858336000000,0,,0xB9B8
0.025917816000000,0,,0xADEE
0.025977832000000,0,,0xAFA4
0.026037832000000,0,,0xD00D
0.026097816000000,0,,0x8D8A
0.026157992000000,0,,0x9FC4
0.026217816000000,0,,0xA568
0.026277840000000,0,,0x652E
0.026337856000000,0,,0xAC4B
0.026397808000000,0,,0xB071
0.026457904000000,0,,0xB7FE
0.026518064000000,0,,0xAD41
0.026577824000000,0,,0xAF1E
0.026637840000000,0,,0xD00D
0.026724128000000,0,,0x8D73
0.026783824000000,0,,0x9C3E
0.026843824000000,0,,0xA27A
0.026903832000000,0,,0x4E0F
0.026963832000000,0,,0xA961
0.027024328000000,0,,0xAE63
0.027084000000000,0,,0xB6C3
0.027143824000000,0,,0xACCA
0.027203832000000,0,,0xAEBE
0.027264064000000,0,,0xD00D
0.027324240000000,0,,0x8D5E
0.027383824000000,0,,0x99C9
0.027443832000000,0,,0xA076
0.027503832000000,0,,0x3E75
0.027563832000000,0,,0xA766
0.027624096000000,0,,0xACFC
0.027683832000000,0,,0xB5EE
0.027744032000000,0,,0xAC80
0.027803824000000,0,,0xAE7F
0.027863832000000,0,,0xD00D
0.027949824000000,0,,0x8D50
0.028009816000000,0,,0x98AE
0.028069824000000,0,,0x9F86
0.028129824000000,0,,0x37AB
0.028190208000000,0,,0xA67D
0.028249824000000,0,,0xAC51
0.028309824000000,0,,0xB589
0.028369824000000,0,,0xAC55
0.028429824000000,0,,0xAE5F
0.028490448000000,0,,0xD00D
0.028549824000000,0,,0x8D4B
0.028609816000000,0,,0x991D
0.028669824000000,0,,0x9FD8
0.028729824000000,0,,0x3ADB
0.028790224000000,0,,0xA6DB
0.028849824000000,0,,0xAC8C
0.028909816000000,0,,0xB5AA
0.028969824000000,0,,0xAC55
0.029029824000000,0,,0xAE67
0.029089824000000,0,,0xD00D
0.029175824000000,0,,0x8D4C
0.029236096000000,0,,0x9ACE
0.029295816000000,0,,0xA13B
0.029355816000000,0,,0x46E0
0.029416176000000,0,,0xA849
0.029475824000000,0,,0xAD8D
0.029535816000000,0,,0xB63E
0.029595816000000,0,,0xAC8E
0.029655816000000,0,,0xAE93
0.029716096000000,0,,0xD00D
0.029775824000000,0,,0x8D53
0.029835824000000,0,,0x9E0C
0.029896088000000,0,,0xA3E8
0.029956224000000,0,,0x5D1D
0.030015824000000,0,,0xAAFA
0.030075824000000,0,,0xAF76
0.030135816000000,0,,0xB75B
0.030195824000000,0,,0xAD05
0.030256192000000,0,,0xAEEA
0.030315824000000,0,,0xD00D
0.030401840000000,0,,0x8D64
0.030461840000000,0,,0xA23F
0.030522184000000,0,,0xA76C
0.030581832000000,0,,0x7927
0.030641840000000,0,,0xAE78
0.030701840000000,0,,0xB1F4
0.030761832000000,0,,0xB8D6
0.030822184000000,0,,0xAD95
0.030881840000000,0,,0xAF5B
0.030941872000000,0,,0xD00D
0.031001840000000,0,,0x8D7A
0.031061832000000,0,,0xA5FB
0.031122432000000,0,,0xAA92
0.031181840000000,0,,0x915F
0.031241832000000,0,,0xB1C3
0.031301832000000,0,,0xB45E
0.031361840000000,0,,0xBA47
0.031422184000000,0,,0xAE27
0.031481840000000,0,,0xAFCB
0.031541832000000,0,,0xD00D
0.031627800000000,0,,0x8D8B
0.031688512000000,0,,0xAA07
0.031747800000000,0,,0xAE13
0.031807792000000,0,,0xA9DE
0.031867800000000,0,,0xB5A3
0.031927800000000,0,,0xB754
0.031988256000000,0,,0xBC24
0.032047800000000,0,,0xAEF4
0.032107800000000,0,,0xB068
0.032167816000000,0,,0xD00D
0.032227800000000,0,,0x8D9F
0.032288168000000,0,,0xAD97
0.032348032000000,0,,0xB130
0.032407816000000,0,,0xBDDA
0.032467800000000,0,,0xB90A
0.032527800000000,0,,0xB9F6
0.032588304000000,0,,0xBDDA
0.032647800000000,0,,0xAFA9
0.032707792000000,0,,0xB0FB
0.032767816000000,0,,0xD00D
0.032853808000000,0,,0x8DB7
0.032913984000000,0,,0xAF40
0.032974056000000,0,,0xB2A4
0.033033808000000,0,,0xC6C4
0.033094056000000,0,,0xBA90
0.033153816000000,0,,0xBB22
0.033213816000000,0,,0xBE9F
0.033273816000000,0,,0xAFEE
0.033333808000000,0,,0xB13B
0.033393816000000,0,,0xD00D
0.033453808000000,0,,0x8DC3
0.033513816000000,0,,0xAE9D
0.033573984000000,0,,0xB214
0.033633816000000,0,,0xC367
0.033693808000000,0,,0xB9D7
0.033754400000000,0,,0xBA85
0.033813808000000,0,,0xBE35
0.033873816000000,0,,0xAFBD
0.033933808000000,0,,0xB115
0.033993808000000,0,,0xD00D
0.034079800000000,0,,0x8DBE
0.034139808000000,0,,0xACFC
0.034199824000000,0,,0xB0A7
0.034259808000000,0,,0xBA2F
0.034320088000000,0,,0xB81A
0.034379816000000,0,,0xB924
0.034439824000000,0,,0xBD50
0.034499816000000,0,,0xAF60
0.034559816000000,0,,0xB0C9
0.034619800000000,0,,0xD00D
0.034679808000000,0,,0x8DB3
0.034739808000000,0,,0xAA81
0.034799808000000,0,,0xAE88
0.034859808000000,0,,0xAAAF
0.034919808000000,0,,0xB5B1
0.034980080000000,0,,0xB759
0.035039800000000,0,,0xBC32
0.035099800000000,0,,0xAEF1
0.035159800000000,0,,0xB06E
0.035219808000000,0,,0xD00D
0.035305800000000,0,,0x8DA7
0.035365800000000,0,,0xA625
0.035425808000000,0,,0xAAD3
0.035485800000000,0,,0x8EAA
0.035546072000000,0,,0xB1CF
0.035605808000000,0,,0xB485
0.035665808000000,0,,0xBA76
0.035726080000000,0,,0xAE4A
0.035785808000000,0,,0xAFE5
0.035845800000000,0,,0xD00D
0.035905808000000,0,,0x8D91
0.035965808000000,0,,0xA0FA
0.036025800000000,0,,0xA677
0.036085792000000,0,,0x6D48
0.036145808000000,0,,0xAD5D
0.036206080000000,0,,0xB147
0.036265808000000,0,,0xB880
0.036325792000000,0,,0xAD88
0.036386056000000,0,,0xAF4A
0.036445808000000,0,,0xD00D
0.036531824000000,0,,0x8D76
0.036591816000000,0,,0x9D2C
0.036651824000000,0,,0xA347
0.036711824000000,0,,0x5472
0.036771840000000,0,,0xAA28
0.036831824000000,0,,0xAEF2
0.036891824000000,0,,0xB71C
0.036951824000000,0,,0xACF1
0.037011832000000,0,,0xAEDB
0.037071824000000,0,,0xD00D
0.037131824000000,0,,0x8D62
0.037191824000000,0,,0x9A6A
0.037251896000000,0,,0xA0FA
0.037311824000000,0,,0x4273
0.037371896000000,0,,0xA7E4
0.037431896000000,0,,0xAD4D
0.037491824000000,0,,0xB625
0.037551896000000,0,,0xAC7F
0.037611888000000,0,,0xAE8D
0.037671896000000,0,,0xD00D
0.037757776000000,0,,0x8D54
0.037817784000000,0,,0x98DB
0.037877784000000,0,,0x9FAC
0.037937784000000,0,,0x38A4
0.037997864000000,0,,0xA6A3
0.038057776000000,0,,0xAC66
0.038117808000000,0,,0xB59B
0.038178024000000,0,,0xAC42
0.038237784000000,0,,0xAE62
0.038297776000000,0,,0xD00D
0.038357784000000,0,,0x8D4A
0.038417784000000,0,,0x98FC
0.038477800000000,0,,0x9FBF
0.038537776000000,0,,0x3A22
0.038597784000000,0,,0xA6C5
0.038657800000000,0,,0xAC79
0.038717784000000,0,,0xB5A2
0.038777776000000,0,,0xAC42
0.038838064000000,0,,0xAE63
0.038897784000000,0,,0xD00D
0.038983792000000,0,,0x8D4A
0.039043792000000,0,,0x9AB7
0.039103792000000,0,,0xA123
0.039163800000000,0,,0x465D
0.039223792000000,0,,0xA83B
0.039283784000000,0,,0xAD7D
0.039343792000000,0,,0xB637
0.039403920000000,0,,0xAC7C
0.039463792000000,0,,0xAE90
0.039523784000000,0,,0xD00D
0.039584064000000,0,,0x8D54
0.039643800000000,0,,0x9DB7
0.039703800000000,0,,0xA39C
0.039763792000000,0,,0x5AFC
0.039823784000000,0,,0xAAB5
0.039883792000000,0,,0xAF3C
0.039943792000000,0,,0xB73C
0.040003800000000,0,,0xACE2
0.040063888000000,0,,0xAEDD
0.040123792000000,0,,0xD00D
0.040209792000000,0,,0x8D62
0.040269784000000,0,,0xA19C
0.040329792000000,0,,0xA6DF
0.040389792000000,0,,0x7523
0.040449792000000,0,,0xADE8
0.040509784000000,0,,0xB186
0.040569792000000,0,,0xB895
0.040629792000000,0,,0xAD6A
0.040689792000000,0,,0xAF46
0.040749792000000,0,,0xD00D
0.040810064000000,0,,0x8D75
0.040869784000000,0,,0xA5DD
0.040929792000000,0,,0xAA7B
0.040989784000000,0,,0x90FE
0.041049784000000,0,,0xB1AF
0.041109792000000,0,,0xB446
0.041169792000000,0,,0xBA39
0.041229784000000,0,,0xAE12
0.041289784000000,0,,0xAFC5
0.041349784000000,0,,0xD00D
0.041435792000000,0,,0x8D8A
0.041495784000000,0,,0xAA00
0.041556024000000,0,,0xAE08
0.041615784000000,0,,0xAA40
0.041675784000000,0,,0xB5A0
0.041735792000000,0,,0xB741
0.041795784000000,0,,0xBC14
0.041855784000000,0,,0xAED3
0.041915784000000,0,,0xB05C
0.041975784000000,0,,0xD00D
0.042036016000000,0,,0x8D9F
0.042095784000000,0,,0xAD71
0.042155784000000,0,,0xB109
0.042216016000000,0,,0xBD5C
0.042275776000000,0,,0xB8E6
0.042335784000000,0,,0xB9CF
0.042395792000000,0,,0xBDBE
0.042455792000000,0,,0xAF83
0.042515776000000,0,,0xB0EB
0.042575784000000,0,,0xD00D
0.042661808000000,0,,0x8DB5
0.042721800000000,0,,0xAF60
0.042781808000000,0,,0xB2BE
0.042841800000000,0,,0xC79D
0.042901808000000,0,,0xBAB0
0.042961800000000,0,,0xBB39
0.043021800000000,0,,0xBEAC
0.043081808000000,0,,0xAFE8
0.043141800000000,0,,0xB13F
0.043201848000000,0,,0xD00D
0.043261832000000,0,,0x8DC2
0.043321800000000,0,,0xAF51
0.043381848000000,0,,0xB2AE
0.043442112000000,0,,0xC768
0.043501792000000,0,,0xBA88
0.043561848000000,0,,0xBB13
0.043621848000000,0,,0xBE90
0.043681808000000,0,,0xAFDC
0.043741808000000,0,,0xB133
0.043801848000000,0,,0xD00D
0.043887808000000,0,,0x8DC1
0.043947760000000,0,,0xAD59
0.044008032000000,0,,0xB0F5
0.044067784000000,0,,0xBC82
0.044127768000000,0,,0xB877
0.044188040000000,0,,0xB96B
0.044247760000000,0,,0xBD78
0.044307768000000,0,,0xAF66
0.044367784000000,0,,0xB0D3
0.044427760000000,0,,0xD00D
0.044487768000000,0,,0x8DB4
0.044547760000000,0,,0xAA0F
0.044607760000000,0,,0xAE20
0.044668016000000,0,,0xA89C
0.044727760000000,0,,0xB528
0.044787752000000,0,,0xB6E2
0.044847904000000,0,,0xBBE0
0.044907768000000,0,,0xAEC0
0.044967784000000,0,,0xB050
0.045027752000000,0,,0xD00D
0.045113776000000,0,,0x8DA2
0.045173768000000,0,,0xA60B
0.045234216000000,0,,0xAAB4
0.045293776000000,0,,0x8EE6
0.045353776000000,0,,0xB181
0.045414048000000,0,,0xB430
0.045473768000000,0,,0xBA3C
0.045533912000000,0,,0xAE17
0.045593776000000,0,,0xAFCD
0.045653776000000,0,,0xD00D
0.045713768000000,0,,0x8D90
0.045773768000000,0,,0xA245
0.045833904000000,0,,0xA783
0.045893872000000,0,,0x760B
0.045953776000000,0,,0xAE52
0.046013776000000,0,,0xB1E3
0.046074048000000,0,,0xB8DA
0.046133768000000,0,,0xAD8F
0.046193784000000,0,,0xAF60
0.046253768000000,0,,0xD00D
0.046339776000000,0,,0x8D7F
0.046400152000000,0,,0x9E71
0.046459768000000,0,,0xA44E
0.046519768000000,0,,0x5CAE
0.046579784000000,0,,0xAB2C
0.046640024000000,0,,0xAFA4
0.046700024000000,0,,0xB784
0.046759768000000,0,,0xAD0C
0.046819760000000,0,,0xAEF8
0.046879776000000,0,,0xD00D
0.046939768000000,0,,0x8D6C
0.047000016000000,0,,0x9B15
0.047059768000000,0,,0xA181
0.047119768000000,0,,0x4698
0.047179768000000,0,,0xA86C
0.047239768000000,0,,0xADAE
0.047300112000000,0,,0xB65B
0.047359776000000,0,,0xAC9A
0.047419776000000,0,,0xAE9D
0.047479768000000,0,,0xD00D
0.047566096000000,0,,0x8D5A
0.047625768000000,0,,0x9915
0.047685760000000,0,,0x9FD6
0.047745768000000,0,,0x39C3
0.047805768000000,0,,0xA6CD
0.047866288000000,0,,0xAC85
0.047925760000000,0,,0xB5AB
0.047985760000000,0,,0xAC55
0.048046008000000,0,,0xAE68
0.048105768000000,0,,0xD00D
0.048166152000000,0,,0x8D4F
0.048225760000000,0,,0x98A6
0.048285768000000,0,,0x9F75
0.048345760000000,0,,0x3777
0.048405768000000,0,,0xA674
0.048466008000000,0,,0xAC44
0.048526008000000,0,,0xB581
0.048585768000000,0,,0xAC47
0.048645768000000,0,,0xAE5A
0.048706008000000,0,,0xD00D
0.048791784000000,0,,0x8D4B
0.048851792000000,0,,0x99E2
0.048911904000000,0,,0xA07A
0.048971832000000,0,,0x406D
0.049032296000000,0,,0xA789
0.049091824000000,0,,0xAD0C
0.049151832000000,0,,0xB5F2
0.049211784000000,0,,0xAC7B
0.049272096000000,0,,0xAE7D
0.049332208000000,0,,0xD00D
0.049391776000000,0,,0x8D4F
0.049451832000000,0,,0x9C9F
0.049511808000000,0,,0xA2BB
0.049571824000000,0,,0x539F
0.049632232000000,0,,0xA9CE
0.049691824000000,0,,0xAEA5
0.049751824000000,0,,0xB6DE
0.049811800000000,0,,0xACDD
0.049871824000000,0,,0xAEC4
0.049932472000000,0,,0xD00D
0.050018016000000,0,,0x8D5C
0.050077760000000,0,,0xA042
0.050137784000000,0,,0xA5C1
0.050198056000000,0,,0x6C11
0.050257744000000,0,,0xACC6
0.050317752000000,0,,0xB0C0
0.050377744000000,0,,0xB81E
0.050437760000000,0,,0xAD56
0.050498272000000,0,,0xAF25
0.050557744000000,0,,0xD00D
0.050617768000000,0,,0x8D6E
0.050677744000000,0,,0xA47F
0.050737736000000,0,,0xA954
0.050798112000000,0,,0x8802
0.050857744000000,0,,0xB06B
0.050917744000000,0,,0xB363
0.050977776000000,0,,0xB9AF
0.051037744000000,0,,0xADEE
0.051098184000000,0,,0xAF9D
0.051158016000000,0,,0xD00D
0.051244024000000,0,,0x8D83
0.051303760000000,0,,0xA86F
0.051364176000000,0,,0xACAD
0.051423752000000,0,,0xA0CE
0.051483752000000,0,,0xB412
0.051543760000000,0,,0xB618
0.051603752000000,0,,0xBB55
0.051664080000000,0,,0xAE98
0.051723848000000,0,,0xB020
0.051783752000000,0,,0xD00D
0.051843752000000,0,,0x8D97
0.051904024000000,0,,0xAB34
0.051964056000000,0,,0xAF12
0.052023752000000,0,,0xB12D
0.052083752000000,0,,0xB6BA
0.052143752000000,0,,0xB820
0.052203744000000,0,,0xBC9F
0.052264072000000,0,,0xAF1C
0.052323760000000,0,,0xB08C
0.052383832000000,0,,0xD00D
0.052470008000000,0,,0x8DA6
0.052529752000000,0,,0xADF2
0.052589760000000,0,,0xB17C
0.052649744000000,0,,0xC004
0.052709752000000,0,,0xB954
0.052769752000000,0,,0xBA29
0.052830136000000,0,,0xBDF7
0.052889752000000,0,,0xAFA2
0.052949752000000,0,,0xB102
0.053009752000000,0,,0xD00D
0.053069752000000,0,,0x8DB9
0.053130416000000,0,,0xAF29
0.053189752000000,0,,0xB28E
0.053249752000000,0,,0xC68D
0.053309752000000,0,,0xBA6E
0.053369752000000,0,,0xBB02
0.053430128000000,0,,0xBE86
0.053489752000000,0,,0xAFDB
0.053549752000000,0,,0xB131
0.053609752000000,0,,0xD00D
0.053695968000000,0,,0x8DC2
0.053755768000000,0,,0xADFE
0.053815760000000,0,,0xB187
0.053875992000000,0,,0xC039
0.053935744000000,0,,0xB929
0.053995752000000,0,,0xB9FA
0.054055752000000,0,,0xBDD5
0.054115752000000,0,,0xAF8F
0.054175736000000,0,,0xB0F3
0.054235744000000,0,,0xD00D
0.054295752000000,0,,0x8DBA
0.054355960000000,0,,0xAB27
0.054415744000000,0,,0xAF12
0.054475744000000,0,,0xAF7E
0.054535984000000,0,,0xB63D
0.054595752000000,0,,0xB7B5
0.054655744000000,0,,0xBC62
0.054715744000000,0,,0xAEF6
0.054775744000000,0,,0xB079
0.054835744000000,0,,0xD00D
0.054921768000000,0,,0x8DA9
0.054981776000000,0,,0xA764
0.055041768000000,0,,0xABD9
0.055101768000000,0,,0x979D
0.055161768000000,0,,0xB2B0
0.055221768000000,0,,0xB511
0.055281768000000,0,,0xBAC2
0.055341768000000,0,,0xAE4D
0.055401760000000,0,,0xAFF7
0.055461768000000,0,,0xD00D
0.055521768000000,0,,0x8D95
0.055581776000000,0,,0xA32B
0.055641768000000,0,,0xA845
0.055701768000000,0,,0x7C07
0.055761760000000,0,,0xAF12
0.055821768000000,0,,0xB26E
0.055881768000000,0,,0xB92C
0.055941768000000,0,,0xADAB
0.056001760000000,0,,0xAF7A
0.056062568000000,0,,0xD001
0.056147736000000,0,,0x8D81
0.056207728000000,0,,0x9F1A
0.056267728000000,0,,0xA4DB
0.056328000000000,0,,0x6117
0.056387752000000,0,,0xABB2
0.056447728000000,0,,0xAFFF
0.056508008000000,0,,0xB7BC
0.056567728000000,0,,0xAD19
0.056627728000000,0,,0xAF09
0.056687720000000,0,,0xD00D
0.056747856000000,0,,0x8D6C
0.056807728000000,0,,0x9BB5
0.056867728000000,0,,0xA20A
0.056927720000000,0,,0x4ABE
0.056988000000000,0,,0xA8EA
0.057047728000000,0,,0xAE02
0.057107752000000,0,,0xB690
0.057168000000000,0,,0xACA2
0.057227720000000,0,,0xAEAD
0.057287720000000,0,,0xD00D
0.057373728000000,0,,0x8D5A
0.057433736000000,0,,0x9987
0.057493744000000,0,,0xA039
0.057553792000000,0,,0x3C9F
0.057613736000000,0,,0xA726
0.057673736000000,0,,0xACC1
0.057734120000000,0,,0xB5D2
0.057793744000000,0,,0xAC5A
0.057853736000000,0,,0xAE72
0.057913736000000,0,,0xD00D
0.057973736000000,0,,0x8D4F
0.058033736000000,0,,0x98AD
0.058093744000000,0,,0x9F81
0.058153736000000,0,,0x3787
0.058213752000000,0,,0xA676
0.058273736000000,0,,0xAC47
0.058333736000000,0,,0xB584
0.058393976000000,0,,0xAC47
0.058453736000000,0,,0xAE5B
0.058513736000000,0,,0xD00D
0.058599728000000,0,,0x8D48
0.058659728000000,0,,0x9976
0.058719720000000,0,,0xA020
0.058779736000000,0,,0x3D91
0.058839728000000,0,,0xA721
0.058899736000000,0,,0xACBF
0.058959976000000,0,,0xB5C6
0.059019736000000,0,,0xAC6C
0.059079736000000,0,,0xAE70
0.059139736000000,0,,0xD00D
