Time [s],Packet ID,MOSI,MISO
1.008054072000000,0,,0xDB20
1.008072544000000,0,,0xD00D
1.008090528000000,0,,0xD3A0
1.008108704000000,0,,0xE532
1.008126160000000,0,,0xE3D6
1.008143088000000,0,,0xCB47
1.008160216000000,0,,0xEA43
1.008177064000000,0,,0xEC3F
1.008194008000000,0,,0xF4C5
1.008210800000000,0,,0xDD2D
1.008227984000000,0,,0xDCD2
1.008244904000000,0,,0xD00D
1.008261584000000,0,,0xD396
1.008279776000000,0,,0xE537
1.008296344000000,0,,0xE3F9
1.008313152000000,0,,0xCC04
1.008330496000000,0,,0xEC5A
1.008347392000000,0,,0xEC49
1.008364680000000,0,,0xF4C3
1.008381872000000,0,,0xDD23
1.008399072000000,0,,0xDD6F
1.008416528000000,0,,0xD00D
1.008433472000000,0,,0xD23F
1.008451888000000,0,,0xE582
1.008469032000000,0,,0xE368
1.008486144000000,0,,0xCC34
1.008503488000000,0,,0xEE4B
1.008522208000000,0,,0xEC51
1.008542032000000,0,,0xF4C2
1.008561824000000,0,,0xDCFA
1.008582456000000,0,,0xDDA1
1.008604288000000,0,,0xD00D
1.008625592000000,0,,0xD319
1.008648256000000,0,,0xE141
1.008671696000000,0,,0xE19A
1.008695120000000,0,,0xCC4A
1.008713104000000,0,,0xEDF2
1.008738536000000,0,,0xEA86
1.008772024000000,0,,0xF4C6
1.008795928000000,0,,0xDCE8
1.008816512000000,0,,0xDDAA
1.008837264000000,0,,0xD00D
1.008859568000000,0,,0xD26A
1.008881080000000,0,,0xDF56
1.008899232000000,0,,0xE248
1.008917112000000,0,,0xCAAD
1.008934848000000,0,,0xEDF5
1.008953544000000,0,,0xE890
1.008971904000000,0,,0xF4CA
1.008989760000000,0,,0xDCF5
1.009007840000000,0,,0xDD9E
1.009025256000000,0,,0xD00D
1.009042952000000,0,,0xD22A
1.009062568000000,0,,0xE050
1.009079944000000,0,,0xE1EF
1.009096872000000,0,,0xCABF
1.009113976000000,0,,0xEDE8
1.009131608000000,0,,0xE8D9
1.009149072000000,0,,0xF4D1
1.009165888000000,0,,0xDCD8
1.009182704000000,0,,0xDD9D
1.009199592000000,0,,0xD00D
1.009216448000000,0,,0xD2F3
1.009234792000000,0,,0xE316
1.009251544000000,0,,0xE192
1.009268320000000,0,,0xCC51
1.009285240000000,0,,0xEE03
1.009301976000000,0,,0xEAF9
1.009318720000000,0,,0xF4CB
1.009335736000000,0,,0xDAF6
1.009352544000000,0,,0xDDBB
1.009369424000000,0,,0xD00D
1.009386272000000,0,,0xD2F3
1.009404256000000,0,,0xE48D
1.009420896000000,0,,0xE2B5
1.009438192000000,0,,0xCC84
1.009454936000000,0,,0xEB68
1.009471616000000,0,,0xEBF9
1.009488352000000,0,,0xF561
1.009505112000000,0,,0xDB01
1.009522088000000,0,,0xDD5A
1.009538728000000,0,,0xD00D
1.009555744000000,0,,0xD2E9
1.009582376000000,0,,0xE3BF
1.009639360000000,0,,0xE05A
1.009693984000000,0,,0xCD2B
1.009752824000000,0,,0xEA5B
1.009785536000000,0,,0xEC5B
1.009802272000000,0,,0xF51D
1.009819048000000,0,,0xDA17
1.009835856000000,0,,0xD7DC
1.009852568000000,0,,0xD00D
1.009869312000000,0,,0xD43C
1.009887568000000,0,,0xE506
1.009904520000000,0,,0xE175
1.009921544000000,0,,0xCC56
1.009938536000000,0,,0xED7F
1.009955352000000,0,,0xEB43
1.009972712000000,0,,0xF318
1.009989736000000,0,,0xDB7D
1.010006712000000,0,,0xD85D
1.010023712000000,0,,0xD00D
1.010040872000000,0,,0xD43C
1.010060352000000,0,,0xE508
1.010077144000000,0,,0xE081
1.010093920000000,0,,0xCC3C
1.010110752000000,0,,0xEE00
1.010127536000000,0,,0xE939
1.010144264000000,0,,0xF224
1.010161312000000,0,,0xDC7F
1.010178104000000,0,,0xDBDC
1.010194888000000,0,,0xD00D
1.010211672000000,0,,0xD3C7
1.010229672000000,0,,0xE527
1.010246504000000,0,,0xE236
1.010263440000000,0,,0xCCCF
1.010280472000000,0,,0xEC2F
1.010297280000000,0,,0xEAD7
1.010314192000000,0,,0xF38F
1.010330920000000,0,,0xDCF2
1.010347760000000,0,,0xDCE9
1.010364864000000,0,,0xD00D
1.010381344000000,0,,0xD3C7
1.010399360000000,0,,0xE54C
1.010416392000000,0,,0xE31A
1.010433264000000,0,,0xCCD0
1.010450264000000,0,,0xEB91
1.010467360000000,0,,0xE986
1.010484088000000,0,,0xF467
1.010500880000000,0,,0xDCFF
1.010517640000000,0,,0xDC8E
1.010534528000000,0,,0xD00D
1.010551232000000,0,,0xD429
1.010569440000000,0,,0xDFC2
1.010585872000000,0,,0xE350
1.010602600000000,0,,0xCC7F
1.010619560000000,0,,0xEC31
1.010636496000000,0,,0xE932
1.010653312000000,0,,0xF4A2
1.010670272000000,0,,0xDCE3
1.010687424000000,0,,0xDD3B
1.010704056000000,0,,0xD00D
1.010720872000000,0,,0xD1F2
1.010738816000000,0,,0xE04E
1.010755576000000,0,,0xE370
1.010772280000000,0,,0xCC59
1.010789304000000,0,,0xE898
1.010805824000000,0,,0xEB24
1.010822528000000,0,,0xF4B9
1.010839464000000,0,,0xDCD6
1.010856224000000,0,,0xDD93
1.010873144000000,0,,0xD00D
1.010890224000000,0,,0xD1F2
1.010908392000000,0,,0xE3A5
1.010925128000000,0,,0xE379
1.010941880000000,0,,0xCC41
1.010958608000000,0,,0xEA27
1.010975376000000,0,,0xE7FE
1.010992112000000,0,,0xF4B4
1.011009136000000,0,,0xDCD9
1.011025696000000,0,,0xDDFE
1.011042624000000,0,,0xD00D
1.011060408000000,0,,0xD4CD
1.011078408000000,0,,0xE3DC
1.011095192000000,0,,0xE37A
1.011112000000000,0,,0xCC47
1.011128760000000,0,,0xECA8
1.011145264000000,0,,0xE94B
1.011161952000000,0,,0xF4AD
1.011178720000000,0,,0xDCDB
1.011195480000000,0,,0xDDE2
1.011212232000000,0,,0xD00D
1.011229280000000,0,,0xD4CD
1.011247056000000,0,,0xE305
1.011263800000000,0,,0xE37D
1.011280600000000,0,,0xCC6B
1.011297336000000,0,,0xE99A
1.011314120000000,0,,0xEB37
1.011330864000000,0,,0xF4AE
1.011347736000000,0,,0xDCDC
1.011364176000000,0,,0xDDFD
1.011380848000000,0,,0xD00D
1.011397616000000,0,,0xD4A1
1.011415824000000,0,,0xE42E
1.011432928000000,0,,0xE37D
1.011449856000000,0,,0xCB1F
1.011466792000000,0,,0xEA2A
1.011483792000000,0,,0xEBEC
1.011500808000000,0,,0xF4B5
1.011517784000000,0,,0xDCE1
1.011534464000000,0,,0xDC9D
1.011551784000000,0,,0xD00D
1.011568488000000,0,,0xD42A
1.011586432000000,0,,0xE4E0
1.011602984000000,0,,0xE3D9
1.011619784000000,0,,0xCB72
1.011636512000000,0,,0xEBBB
1.011653512000000,0,,0xEA33
1.011670288000000,0,,0xF4B8
1.011687040000000,0,,0xDCE0
1.011703832000000,0,,0xDD28
1.011720584000000,0,,0xD00D
1.011737288000000,0,,0xD177
1.011755600000000,0,,0xE503
1.011772104000000,0,,0xE1CB
1.011788928000000,0,,0xCBFD
1.011805856000000,0,,0xE69B
1.011822600000000,0,,0xEA68
1.011839376000000,0,,0xF4E0
1.011855904000000,0,,0xDCDC
1.011872696000000,0,,0xDE31
1.011889656000000,0,,0xD00D
1.011906216000000,0,,0xD177
1.011924208000000,0,,0xE531
1.011941224000000,0,,0xE163
1.011958160000000,0,,0xCC18
1.011975256000000,0,,0xE593
1.011992096000000,0,,0xEB85
1.012009040000000,0,,0xF46B
1.012026144000000,0,,0xDCDA
1.012043080000000,0,,0xDDF7
1.012059784000000,0,,0xD00D
1.012076992000000,0,,0xD1BE
1.012096240000000,0,,0xE678
1.012113816000000,0,,0xE2CC
1.012130528000000,0,,0xCC29
1.012147248000000,0,,0xEA72
1.012164464000000,0,,0xEBEB
1.012181272000000,0,,0xF1C1
1.012197984000000,0,,0xDCDC
1.012214832000000,0,,0xDC92
1.012231528000000,0,,0xD00D
1.012248360000000,0,,0xD1BE
1.012266672000000,0,,0xE054
1.012283384000000,0,,0xE356
1.012300112000000,0,,0xCC60
1.012316856000000,0,,0xECE6
1.012333552000000,0,,0xEC1E
1.012350368000000,0,,0xF303
1.012367160000000,0,,0xDD1C
1.012384280000000,0,,0xDC9D
1.012400816000000,0,,0xD00D
1.012417688000000,0,,0xD3A8
1.012435744000000,0,,0xE09F
1.012452472000000,0,,0xE371
1.012469320000000,0,,0xCB65
1.012486448000000,0,,0xED82
1.012503288000000,0,,0xEC36
1.012520024000000,0,,0xF437
1.012536832000000,0,,0xDCFF
1.012553560000000,0,,0xDD80
1.012570424000000,0,,0xD00D
1.012587160000000,0,,0xD3A8
1.012605504000000,0,,0xE3A1
1.012622344000000,0,,0xE37B
1.012639032000000,0,,0xC9C1
1.012655832000000,0,,0xEDC9
1.012672632000000,0,,0xEC52
1.012689400000000,0,,0xF489
1.012706368000000,0,,0xDCE7
1.012722856000000,0,,0xDC74
1.012739688000000,0,,0xD00D
1.012756424000000,0,,0xD3CE
1.012774432000000,0,,0xE409
1.012791176000000,0,,0xE39C
1.012808040000000,0,,0xCB0F
1.012824864000000,0,,0xEDD7
1.012841456000000,0,,0xEB66
1.012857976000000,0,,0xF4AA
1.012874848000000,0,,0xDD2B
1.012891664000000,0,,0xDCA4
1.012908408000000,0,,0xD00D
1.012925416000000,0,,0xD26A
1.012943944000000,0,,0xE0C9
1.012960984000000,0,,0xE3F0
1.012978248000000,0,,0xCBEC
1.012995184000000,0,,0xEDCE
1.013012696000000,0,,0xE92D
1.013029856000000,0,,0xF4F7
1.013047160000000,0,,0xDAD7
1.013064048000000,0,,0xDD4E
1.013081272000000,0,,0xD00D
1.013098312000000,0,,0xD3D6
1.013116624000000,0,,0xDF56
1.013133552000000,0,,0xE248
1.013150512000000,0,,0xCAAD
1.013167392000000,0,,0xEDF5
1.013184232000000,0,,0xE890
1.013201256000000,0,,0xF4CA
1.013217864000000,0,,0xDCF5
1.013234696000000,0,,0xDD9E
1.013251528000000,0,,0xD00D
1.013268312000000,0,,0xD22A
1.013286424000000,0,,0xE050
1.013303648000000,0,,0xE1EF
1.013320584000000,0,,0xCABF
1.013337456000000,0,,0xEDE8
1.013354088000000,0,,0xE8D9
1.013370816000000,0,,0xF4D1
1.013387560000000,0,,0xDCD8
1.013404464000000,0,,0xDD9D
1.013421568000000,0,,0xD00D
1.013438352000000,0,,0xD2F3
1.013456392000000,0,,0xE316
1.013473032000000,0,,0xE192
1.013489784000000,0,,0xCC51
1.013506592000000,0,,0xEE03
1.013523616000000,0,,0xEAF9
1.013540584000000,0,,0xF4CB
1.013557392000000,0,,0xDAF6
1.013574008000000,0,,0xDDBB
1.013590856000000,0,,0xD00D
1.013607544000000,0,,0xD2F3
1.013625816000000,0,,0xE48D
1.013642600000000,0,,0xE2B5
1.013659424000000,0,,0xCC84
1.013676216000000,0,,0xEB68
1.013693000000000,0,,0xEBF9
1.013709848000000,0,,0xF561
1.013726640000000,0,,0xDB01
1.013743688000000,0,,0xDD5A
1.013760568000000,0,,0xD00D
1.013777424000000,0,,0xD2E9
1.013795256000000,0,,0xE4ED
1.013811960000000,0,,0xE3BF
1.013828688000000,0,,0xCC5A
1.013845672000000,0,,0xEB2B
1.013862112000000,0,,0xEC5B
1.013878896000000,0,,0xF51D
1.013895624000000,0,,0xDA17
1.013912384000000,0,,0xD7DC
1.013929288000000,0,,0xD00D
1.013946208000000,0,,0xD2E9
1.013964520000000,0,,0xE506
1.013981312000000,0,,0xE175
1.013998112000000,0,,0xCC56
1.014015200000000,0,,0xED7F
1.014032736000000,0,,0xEB43
1.014049736000000,0,,0xF318
1.014066272000000,0,,0xDB7D
1.014083448000000,0,,0xD85D
1.014102264000000,0,,0xD00D
1.014121784000000,0,,0xD43C
1.014141440000000,0,,0xE508
1.014159536000000,0,,0xE081
1.014179648000000,0,,0xCC3C
1.014199016000000,0,,0xEE00
1.014219296000000,0,,0xE938
1.014240280000000,0,,0xF224
1.014259352000000,0,,0xDC7F
1.014279112000000,0,,0xDBDC
1.014297552000000,0,,0xD00D
1.014315264000000,0,,0xD41A
1.014335768000000,0,,0xE527
1.014355400000000,0,,0xE236
1.014373360000000,0,,0xCCCF
1.014391368000000,0,,0xEC2F
1.014408896000000,0,,0xEAD7
1.014425960000000,0,,0xF38F
1.014443792000000,0,,0xDCF2
1.014467624000000,0,,0xDC0D
1.014517256000000,0,,0xD3FA
1.014571248000000,0,,0xD54C
1.014628792000000,0,,0xE51A
1.014676064000000,0,,0xE310
1.014697448000000,0,,0xCCD0
1.014714920000000,0,,0xEB91
1.014731936000000,0,,0xE986
1.014749648000000,0,,0xF467
1.014766784000000,0,,0xDCFF
1.014783792000000,0,,0xDC8E
1.014800944000000,0,,0xD00D
1.014818088000000,0,,0xD3FA
1.014838576000000,0,,0xDFC2
1.014857216000000,0,,0xE350
1.014876576000000,0,,0xCC7F
1.014895808000000,0,,0xEC31
1.014914704000000,0,,0xE932
1.014933376000000,0,,0xF4A2
1.014951464000000,0,,0xDCE3
1.014969928000000,0,,0xDD3B
1.014986920000000,0,,0xD00D
1.015004672000000,0,,0xD1F2
1.015024464000000,0,,0xE04E
1.015042744000000,0,,0xE370
1.015060080000000,0,,0xCC59
1.015077104000000,0,,0xE898
1.015094192000000,0,,0xEB24
1.015111480000000,0,,0xF4B9
1.015128504000000,0,,0xDCD6
1.015145464000000,0,,0xDD93
1.015162376000000,0,,0xD00D
1.015179816000000,0,,0xD1F2
1.015198136000000,0,,0xE3A5
1.015215056000000,0,,0xE379
1.015231888000000,0,,0xCC41
1.015248672000000,0,,0xEA27
1.015265552000000,0,,0xE7FE
1.015282464000000,0,,0xF4B4
1.015299808000000,0,,0xDCD9
1.015316832000000,0,,0xDDFE
1.015334112000000,0,,0xD00D
1.015350848000000,0,,0xD3D4
1.015368840000000,0,,0xE3DC
1.015386368000000,0,,0xE37A
1.015406032000000,0,,0xCC47
1.015425280000000,0,,0xECA8
1.015444552000000,0,,0xE94B
1.015464680000000,0,,0xF4AD
1.015482816000000,0,,0xDCDB
1.015501920000000,0,,0xDDE2
1.015520248000000,0,,0xD00D
1.015537952000000,0,,0xD4A1
1.015556488000000,0,,0xE305
1.015573016000000,0,,0xE37D
1.015590256000000,0,,0xCC6B
1.015607000000000,0,,0xE99A
1.015624448000000,0,,0xEB37
1.015641680000000,0,,0xF4AE
1.015658600000000,0,,0xDCDC
1.015675208000000,0,,0xDDFD
1.015692192000000,0,,0xD00D
1.015709032000000,0,,0xD4A1
1.015727024000000,0,,0xE42E
1.015743704000000,0,,0xE37D
1.015760448000000,0,,0xCB1F
1.015777224000000,0,,0xEA2A
1.015794248000000,0,,0xEBEC
1.015810792000000,0,,0xF4B5
1.015827592000000,0,,0xDCE1
1.015844464000000,0,,0xDC9D
1.015861264000000,0,,0xD00D
1.015878064000000,0,,0xD42A
1.015896440000000,0,,0xE4E0
1.015913264000000,0,,0xE3D9
1.015930048000000,0,,0xCB72
1.015946832000000,0,,0xEBBB
1.015963672000000,0,,0xEA33
1.015980616000000,0,,0xF4B8
1.015997936000000,0,,0xDCE0
1.016017184000000,0,,0xDD28
1.016036320000000,0,,0xD00D
1.016055128000000,0,,0xD177
1.016075152000000,0,,0xE503
1.016098520000000,0,,0xE1C9
1.016120312000000,0,,0xCBFD
1.016139320000000,0,,0xE69B
1.016158464000000,0,,0xEA68
1.016176072000000,0,,0xF4E0
1.016193744000000,0,,0xDCDC
1.016213312000000,0,,0xDE31
1.016232296000000,0,,0xD00D
1.016250160000000,0,,0xD177
1.016269192000000,0,,0xE531
1.016285816000000,0,,0xE163
1.016302576000000,0,,0xCC18
1.016319272000000,0,,0xE593
1.016336280000000,0,,0xEB85
1.016352792000000,0,,0xF46B
1.016369600000000,0,,0xDCDA
1.016386392000000,0,,0xDDF7
1.016404864000000,0,,0xD00D
1.016422080000000,0,,0xD1BE
1.016440464000000,0,,0xE678
1.016457280000000,0,,0xE2CC
1.016474304000000,0,,0xCC29
1.016491224000000,0,,0xEA72
1.016507936000000,0,,0xEBEB
1.016524664000000,0,,0xF1C1
1.016541784000000,0,,0xDCDC
1.016558584000000,0,,0xDC92
1.016575328000000,0,,0xD00D
1.016592056000000,0,,0xD360
1.016610104000000,0,,0xE054
1.016627112000000,0,,0xE356
1.016643888000000,0,,0xCC60
1.016660776000000,0,,0xECE6
1.016677616000000,0,,0xEC1E
1.016694400000000,0,,0xF303
1.016711160000000,0,,0xDD1C
1.016727984000000,0,,0xDC9D
1.016745224000000,0,,0xD00D
1.016761880000000,0,,0xD360
1.016779912000000,0,,0xE09F
1.016796552000000,0,,0xE371
1.016813304000000,0,,0xCB65
1.016830152000000,0,,0xED82
1.016847144000000,0,,0xEC36
1.016863920000000,0,,0xF437
1.016880776000000,0,,0xDCFF
1.016897600000000,0,,0xDD80
1.016914400000000,0,,0xD00D
1.016931176000000,0,,0xD3C7
1.016949488000000,0,,0xE3A1
1.016966184000000,0,,0xE37B
1.016982960000000,0,,0xC9C1
1.016999752000000,0,,0xEDC9
1.017016520000000,0,,0xEC52
1.017033232000000,0,,0xF489
1.017050104000000,0,,0xDCE7
1.017067016000000,0,,0xDC74
1.017083896000000,0,,0xD00D
1.017100784000000,0,,0xD3C7
1.017118912000000,0,,0xE409
1.017136184000000,0,,0xE39C
1.017153888000000,0,,0xCB0F
1.017170880000000,0,,0xEDD7
1.017187656000000,0,,0xEB66
1.017204104000000,0,,0xF4AA
1.017220792000000,0,,0xDD2B
1.017237592000000,0,,0xDCA4
1.017254360000000,0,,0xD00D
1.017271352000000,0,,0xD3CE
1.017289432000000,0,,0xE0C9
1.017306200000000,0,,0xE3F0
1.017322936000000,0,,0xCBEC
1.017339720000000,0,,0xEDCE
1.017356792000000,0,,0xE92D
1.017374320000000,0,,0xF4F7
1.017391072000000,0,,0xDAD7
1.017407848000000,0,,0xDD4E
1.017424632000000,0,,0xD00D
1.017441456000000,0,,0xD3E9
1.017459432000000,0,,0xE23E
1.017476208000000,0,,0xE3EC
1.017493448000000,0,,0xCC53
1.017510336000000,0,,0xEDCE
1.017527272000000,0,,0xEAB1
1.017544224000000,0,,0xF3FF
1.017560968000000,0,,0xD980
1.017578312000000,0,,0xDD8F
1.017595328000000,0,,0xD00D
1.017612360000000,0,,0xD3E9
1.017630312000000,0,,0xE3A3
1.017647296000000,0,,0xDF85
1.017664408000000,0,,0xCAD9
1.017681024000000,0,,0xEE4E
1.017697904000000,0,,0xEBDC
1.017714640000000,0,,0xF10B
1.017731400000000,0,,0xD830
1.017748176000000,0,,0xDDA7
1.017765072000000,0,,0xD00D
1.017782544000000,0,,0xD3EE
1.017801512000000,0,,0xE2BD
1.017819528000000,0,,0xDF16
1.017837544000000,0,,0xCA74
1.017855480000000,0,,0xEC0E
1.017873728000000,0,,0xEC33
1.017890608000000,0,,0xF0B2
1.017907768000000,0,,0xDAC7
1.017924648000000,0,,0xDDBB
1.017941528000000,0,,0xD00D
1.017958296000000,0,,0xD3FA
1.017976408000000,0,,0xE425
1.017993528000000,0,,0xE1C0
1.018010808000000,0,,0xCBAC
1.018027664000000,0,,0xE8E6
1.018044392000000,0,,0xE983
1.018061304000000,0,,0xF314
1.018078240000000,0,,0xDCA8
1.018095192000000,0,,0xDDCE
1.018112208000000,0,,0xD00D
1.018129072000000,0,,0xD414
1.018147472000000,0,,0xE3F7
1.018164416000000,0,,0xE2FC
1.018181232000000,0,,0xCBA1
1.018198400000000,0,,0xE915
1.018215552000000,0,,0xE9EC
1.018232288000000,0,,0xF442
1.018249016000000,0,,0xDCD5
1.018265840000000,0,,0xDDDE
1.018282664000000,0,,0xD00D
1.018299480000000,0,,0xD3FD
1.018317944000000,0,,0xE2D0
1.018334760000000,0,,0xE356
1.018351600000000,0,,0xCA37
1.018368400000000,0,,0xEBDB
1.018385184000000,0,,0xEBB6
1.018402000000000,0,,0xF498
1.018419120000000,0,,0xDB67
1.018436032000000,0,,0xDE00
1.018452496000000,0,,0xD00D
1.018469032000000,0,,0xD3FD
1.018487160000000,0,,0xE43F
1.018504184000000,0,,0xE43D
1.018521208000000,0,,0xC91E
1.018538072000000,0,,0xED53
1.018554856000000,0,,0xEC45
1.018571352000000,0,,0xF4C5
1.018587920000000,0,,0xDBAB
1.018604696000000,0,,0xDC4C
1.018621496000000,0,,0xD00D
1.018638456000000,0,,0xD43B
1.018656176000000,0,,0xE515
1.018672952000000,0,,0xE1BC
1.018689744000000,0,,0xC871
1.018706544000000,0,,0xEDBC
1.018723424000000,0,,0xEA05
1.018740712000000,0,,0xF4BC
1.018757528000000,0,,0xDAC2
1.018774336000000,0,,0xD956
1.018791088000000,0,,0xD00D
1.018807792000000,0,,0xD25A
1.018825936000000,0,,0xE51A
1.018842880000000,0,,0xE050
1.018859608000000,0,,0xCAF6
1.018876488000000,0,,0xEDDB
1.018893264000000,0,,0xE876
1.018910192000000,0,,0xF4A9
1.018926888000000,0,,0xDB8B
1.018943632000000,0,,0xDB77
1.018960904000000,0,,0xD00D
1.018977608000000,0,,0xD25A
1.018995608000000,0,,0xE528
1.019012240000000,0,,0xE0D4
1.019029040000000,0,,0xCBA6
1.019045752000000,0,,0xEDD3
1.019063200000000,0,,0xEA84
1.019079712000000,0,,0xF4A3
1.019096528000000,0,,0xDC63
1.019113304000000,0,,0xDD18
1.019131280000000,0,,0xD00D
1.019149008000000,0,,0xD2C6
1.019167056000000,0,,0xE52B
1.019183984000000,0,,0xE078
1.019200856000000,0,,0xCC25
1.019217576000000,0,,0xEDDF
1.019234360000000,0,,0xEBD6
1.019251456000000,0,,0xF4AB
1.019268208000000,0,,0xDCAB
1.019285024000000,0,,0xD99C
1.019301672000000,0,,0xD00D
1.019318432000000,0,,0xD3AA
1.019336608000000,0,,0xE544
1.019356664000000,0,,0xE45A
1.019415056000000,0,,0xCDED
1.019470016000000,0,,0xED2D
1.019526160000000,0,,0xE8B5
1.019562944000000,0,,0xF4B5
1.019579736000000,0,,0xDCCB
1.019597080000000,0,,0xDA04
1.019614024000000,0,,0xD00D
1.019630784000000,0,,0xD3AA
1.019648928000000,0,,0xE57E
1.019665616000000,0,,0xE12C
1.019682376000000,0,,0xCC33
1.019699536000000,0,,0xEDF3
1.019716616000000,0,,0xE96C
1.019733656000000,0,,0xF4C3
1.019750608000000,0,,0xDD3B
1.019767400000000,0,,0xDC5B
1.019784712000000,0,,0xD00D
1.019801712000000,0,,0xD3DA
1.019819488000000,0,,0xE552
1.019836152000000,0,,0xE098
1.019852984000000,0,,0xC773
1.019869720000000,0,,0xEDF8
1.019886512000000,0,,0xEAC5
1.019903520000000,0,,0xF4E5
1.019920392000000,0,,0xDB64
1.019937152000000,0,,0xDD3E
1.019953952000000,0,,0xD00D
1.019970712000000,0,,0xD430
1.019988680000000,0,,0xE57B
1.020006008000000,0,,0xE0CA
1.020022672000000,0,,0xC7FC
1.020039392000000,0,,0xEE1D
1.020056160000000,0,,0xEBC3
1.020072960000000,0,,0xF3E9
1.020091608000000,0,,0xDAC4
1.020110456000000,0,,0xDD94
1.020128744000000,0,,0xD00D
1.020145824000000,0,,0xD430
1.020164040000000,0,,0xE3F5
1.020180776000000,0,,0xE2BB
1.020197544000000,0,,0xCAB4
1.020214424000000,0,,0xECE8
1.020231096000000,0,,0xEC1F
1.020248128000000,0,,0xF1EE
1.020265528000000,0,,0xDC07
1.020282440000000,0,,0xDD83
1.020299184000000,0,,0xD00D
1.020315936000000,0,,0xD424
1.020333864000000,0,,0xE369
1.020350656000000,0,,0xE31C
1.020367744000000,0,,0xCC3F
1.020384512000000,0,,0xE9DB
1.020401264000000,0,,0xEC4C
1.020418064000000,0,,0xF34D
1.020434824000000,0,,0xDC9F
1.020451808000000,0,,0xDC51
1.020469048000000,0,,0xD00D
1.020486024000000,0,,0xD424
1.020504160000000,0,,0xE472
1.020520744000000,0,,0xE119
1.020537472000000,0,,0xCBE6
1.020554200000000,0,,0xEBC8
1.020571216000000,0,,0xEC3D
1.020587680000000,0,,0xF45D
1.020604424000000,0,,0xDCFF
1.020621248000000,0,,0xDCE8
1.020638120000000,0,,0xD00D
1.020655312000000,0,,0xD3FD
1.020673568000000,0,,0xE4F5
1.020690400000000,0,,0xE13E
1.020707128000000,0,,0xCAA4
1.020723920000000,0,,0xED5C
1.020740648000000,0,,0xEC30
1.020757424000000,0,,0xF49E
1.020774216000000,0,,0xDD11
1.020791256000000,0,,0xDD88
1.020807800000000,0,,0xD00D
1.020824512000000,0,,0xD3FD
1.020842560000000,0,,0xE534
1.020859352000000,0,,0xE12F
1.020876272000000,0,,0xCB65
1.020893248000000,0,,0xEDB1
1.020909824000000,0,,0xEC32
1.020926568000000,0,,0xF51A
1.020943344000000,0,,0xDCF3
1.020959856000000,0,,0xDA1B
1.020976448000000,0,,0xD00D
1.020993184000000,0,,0xD3ED
1.021011424000000,0,,0xE57A
1.021028264000000,0,,0xE259
1.021045024000000,0,,0xCC01
1.021061784000000,0,,0xEDDA
1.021078568000000,0,,0xEC3A
1.021095496000000,0,,0xEFCB
1.021112536000000,0,,0xDCDF
1.021130872000000,0,,0xDA61
1.021148384000000,0,,0xD00D
1.021165144000000,0,,0xD442
1.021183240000000,0,,0xE3A1
1.021200472000000,0,,0xE37B
1.021217552000000,0,,0xC9C1
1.021234536000000,0,,0xEDC9
1.021251592000000,0,,0xEDCB
1.021268344000000,0,,0xEDAD
1.021285088000000,0,,0xDD1D
1.021302080000000,0,,0xDC86
1.021318840000000,0,,0xD00D
1.021335544000000,0,,0xD4A0
1.021353480000000,0,,0xE409
1.021370248000000,0,,0xE39C
1.021386968000000,0,,0xCB0F
1.021403672000000,0,,0xEDD7
1.021420504000000,0,,0xEB66
1.021437272000000,0,,0xF4AA
1.021454136000000,0,,0xDD2B
1.021470928000000,0,,0xDCA4
1.021487712000000,0,,0xD00D
1.021504464000000,0,,0xD3D6
1.021522648000000,0,,0xE0C9
1.021539688000000,0,,0xE3F0
1.021556552000000,0,,0xCBEC
1.021573400000000,0,,0xEDCE
1.021590184000000,0,,0xE92D
1.021606872000000,0,,0xF4F7
1.021623672000000,0,,0xDAD7
1.021640496000000,0,,0xDD4E
1.021657248000000,0,,0xD00D
1.021673704000000,0,,0xD3D6
1.021691640000000,0,,0xE23E
1.021708288000000,0,,0xE3EC
1.021725064000000,0,,0xCC53
1.021742112000000,0,,0xEDCE
1.021758968000000,0,,0xEAB1
1.021775776000000,0,,0xF3FF
1.021792528000000,0,,0xD980
1.021809440000000,0,,0xDD8F
1.021826088000000,0,,0xD00D
1.021842888000000,0,,0xD3E9
1.021861184000000,0,,0xE3A3
1.021877928000000,0,,0xDF85
1.021894632000000,0,,0xCAD9
1.021911416000000,0,,0xEE4E
1.021928128000000,0,,0xEBDC
1.021945064000000,0,,0xF10B
1.021962104000000,0,,0xD830
1.021978976000000,0,,0xDDA7
1.021995776000000,0,,0xD00D
1.022012520000000,0,,0xD3FA
1.022030632000000,0,,0xE2BD
1.022047192000000,0,,0xDF16
1.022064232000000,0,,0xCA74
1.022081040000000,0,,0xEC0E
1.022097768000000,0,,0xEC33
1.022115472000000,0,,0xF0B2
1.022133104000000,0,,0xDAC7
1.022149936000000,0,,0xDDBB
1.022166896000000,0,,0xD00D
1.022183776000000,0,,0xD403
1.022201824000000,0,,0xE425
1.022218584000000,0,,0xE1C0
1.022235344000000,0,,0xCBAC
1.022252120000000,0,,0xE8E6
1.022269048000000,0,,0xE983
1.022285792000000,0,,0xF314
1.022302464000000,0,,0xDCA8
1.022318976000000,0,,0xDDCE
1.022335712000000,0,,0xD00D
1.022352432000000,0,,0xD414
1.022370864000000,0,,0xE3F7
1.022387544000000,0,,0xE2FC
1.022404368000000,0,,0xCBA1
