Time [s],Packet ID,MOSI,MISO
0.869284840000000,0,,0x809A
0.869301624000000,0,,0x8144
0.869318648000000,0,,0x80DF
0.869335480000000,0,,0x8119
0.869352408000000,0,,0xA40A
0.869369184000000,0,,0x87F2
0.869386056000000,0,,0x9CFF
0.869402752000000,0,,0x834D
0.869419496000000,0,,0x8110
0.869437760000000,0,,0xD00D
0.869454528000000,0,,0x809A
0.869471384000000,0,,0x8F52
0.869488120000000,0,,0x9204
0.869504880000000,0,,0x8061
0.869521688000000,0,,0xB5A1
0.869538680000000,0,,0xA474
0.869555480000000,0,,0xB547
0.869572208000000,0,,0x9D51
0.869589056000000,0,,0x9CBE
0.869607112000000,0,,0xD00D
0.869623784000000,0,,0xBA5B
0.869640872000000,0,,0xBB40
0.869657640000000,0,,0xBD96
0.869674488000000,0,,0x933B
0.869691248000000,0,,0xD62E
0.869708080000000,0,,0xD003
0.869725000000000,0,,0xDBCB
0.869743056000000,0,,0xC546
0.869759792000000,0,,0xC4B3
0.869777784000000,0,,0xD00D
0.869794536000000,0,,0xCC79
0.869811320000000,0,,0xD7E9
0.869828080000000,0,,0xD7E5
0.869845072000000,0,,0xBAAC
0.869861936000000,0,,0xE720
0.869878728000000,0,,0xE407
0.869895608000000,0,,0xED54
0.869912432000000,0,,0xD62E
0.869929240000000,0,,0xD671
0.869947536000000,0,,0xD00D
0.869964624000000,0,,0xCC79
0.869981520000000,0,,0xE3D5
0.869998520000000,0,,0xE25F
0.870015344000000,0,,0xD361
0.870032304000000,0,,0xEDE4
0.870049608000000,0,,0xEBB8
0.870066376000000,0,,0xF3D4
0.870083272000000,0,,0xDC24
0.870099992000000,0,,0xDCCE
0.870117872000000,0,,0xD00D
0.870134512000000,0,,0xD229
0.870151560000000,0,,0xE379
0.870168288000000,0,,0xE3FF
0.870185024000000,0,,0xC6A9
0.870201728000000,0,,0xEE92
0.870218464000000,0,,0xED54
0.870235280000000,0,,0xF5B1
0.870252032000000,0,,0xDE36
0.870268816000000,0,,0xDF5F
0.870287040000000,0,,0xD00D
0.870303816000000,0,,0xD229
0.870320568000000,0,,0xCE82
0.870337368000000,0,,0xCD3F
0.870354088000000,0,,0xA1B1
0.870370832000000,0,,0xE5B5
0.870387784000000,0,,0xE388
0.870404568000000,0,,0xED1C
0.870421328000000,0,,0xD516
0.870437776000000,0,,0xCF67
0.870455712000000,0,,0xD00D
0.870472368000000,0,,0xC5BF
0.870489408000000,0,,0x8811
0.870506280000000,0,,0x8838
0.870523216000000,0,,0x7FE8
0.870539968000000,0,,0xB134
0.870556640000000,0,,0x998F
0.870573504000000,0,,0xAC1C
0.870590432000000,0,,0x9346
0.870607864000000,0,,0x9182
0.870626080000000,0,,0xD00D
0.870643112000000,0,,0xB2A0
0.870660064000000,0,,0xB3CC
0.870676760000000,0,,0xB39A
0.870693784000000,0,,0x8CAC
0.870710600000000,0,,0xCE3F
0.870727464000000,0,,0xC7D2
0.870744288000000,0,,0xD4AB
0.870761048000000,0,,0xBDE1
0.870777704000000,0,,0xBDDA
0.870795936000000,0,,0xD00D
0.870812640000000,0,,0xC86F
0.870829376000000,0,,0xD42B
0.870846136000000,0,,0xD327
0.870862912000000,0,,0xB240
0.870879624000000,0,,0xDDCD
0.870896440000000,0,,0xE0F7
0.870913416000000,0,,0xEAD0
0.870929944000000,0,,0xD387
0.870946688000000,0,,0xD331
0.870964688000000,0,,0xD00D
0.870981760000000,0,,0xC86F
0.870998656000000,0,,0xE256
0.871015896000000,0,,0xE0C5
0.871032712000000,0,,0xD0FD
0.871049488000000,0,,0xE90E
0.871066240000000,0,,0xEA36
0.871083024000000,0,,0xF2C0
0.871099760000000,0,,0xDAA0
0.871116592000000,0,,0xD9E4
0.871134808000000,0,,0xD00D
0.871151600000000,0,,0xD2B5
0.871168384000000,0,,0xE701
0.871185224000000,0,,0xE5E1
0.871202024000000,0,,0xCDC9
0.871218776000000,0,,0xED94
0.871235920000000,0,,0xECA0
0.871252736000000,0,,0xF22D
0.871269520000000,0,,0xDD26
0.871286352000000,0,,0xDD5C
0.871304328000000,0,,0xD00D
0.871320984000000,0,,0xD2B5
0.871338008000000,0,,0xDAB7
0.871354800000000,0,,0xD819
0.871371528000000,0,,0xAB49
0.871388328000000,0,,0xE7DC
0.871405248000000,0,,0xE9D9
0.871422024000000,0,,0xF03A
0.871438760000000,0,,0xDB44
0.871455776000000,0,,0xD773
0.871473816000000,0,,0xD00D
0.871490584000000,0,,0xA7DD
0.871507344000000,0,,0xADD7
0.871524104000000,0,,0xAC0D
0.871540816000000,0,,0x8F56
0.871557824000000,0,,0xC9F0
0.871574360000000,0,,0xC2D3
0.871591184000000,0,,0xCEEF
0.871608024000000,0,,0xB543
0.871624816000000,0,,0xAD32
0.871642896000000,0,,0xD00D
0.871659880000000,0,,0xA7DD
0.871676416000000,0,,0x8E6E
0.871692832000000,0,,0x8E16
0.871709928000000,0,,0x850F
0.871728032000000,0,,0xAEF5
0.871744728000000,0,,0x9A26
0.871761504000000,0,,0xAD78
0.871778496000000,0,,0x926F
0.871795256000000,0,,0x8E44
0.871813224000000,0,,0xD00D
0.871830048000000,0,,0x8C1E
0.871846848000000,0,,0x81F5
0.871863600000000,0,,0x8238
0.871880624000000,0,,0x81CD
0.871897376000000,0,,0xA3EC
0.871913888000000,0,,0x8847
0.871930584000000,0,,0x9EF5
0.871947352000000,0,,0x83BB
0.871964104000000,0,,0x81C6
0.871982360000000,0,,0xD00D
0.871999112000000,0,,0x8AB0
0.872015968000000,0,,0x89EE
0.872032808000000,0,,0x8B4E
0.872049592000000,0,,0x7FE8
0.872066408000000,0,,0xB074
0.872083200000000,0,,0x9C39
0.872100448000000,0,,0xAEEF
0.872117448000000,0,,0x9568
0.872134576000000,0,,0x94F2
0.872152880000000,0,,0xD00D
0.872169816000000,0,,0x8AB0
0.872187008000000,0,,0xB698
0.872204000000000,0,,0xB718
0.872220872000000,0,,0x8E76
0.872237848000000,0,,0xD1DB
0.872254768000000,0,,0xC93F
0.872271728000000,0,,0xD6B7
0.872288952000000,0,,0xBE46
0.872305576000000,0,,0xBFBF
0.872323672000000,0,,0xD00D
0.872340256000000,0,,0xB460
0.872357056000000,0,,0xD2A5
0.872373792000000,0,,0xD323
0.872390888000000,0,,0xB4E6
0.872407680000000,0,,0xE52F
0.872424520000000,0,,0xDF50
0.872441296000000,0,,0xE7F9
0.872458088000000,0,,0xD347
0.872474904000000,0,,0xD433
0.872493264000000,0,,0xD00D
0.872510304000000,0,,0xD09B
0.872527400000000,0,,0xDE8C
0.872544432000000,0,,0xDEEC
0.872561408000000,0,,0xD120
0.872578216000000,0,,0xED0A
0.872595304000000,0,,0xE6E3
0.872612008000000,0,,0xF0AF
0.872628824000000,0,,0xDB20
0.872645600000000,0,,0xDBC5
0.872663568000000,0,,0xD00D
0.872680280000000,0,,0xD09B
0.872697776000000,0,,0xE237
0.872715016000000,0,,0xE18E
0.872731992000000,0,,0xC80F
0.872748776000000,0,,0xEE49
0.872765552000000,0,,0xEA3E
0.872782312000000,0,,0xF30C
0.872799304000000,0,,0xDDF3
0.872816136000000,0,,0xDE82
0.872834064000000,0,,0xD00D
0.872850808000000,0,,0xD3B1
0.872867560000000,0,,0xD2D6
0.872884272000000,0,,0xD02A
0.872901056000000,0,,0xA49D
0.872917840000000,0,,0xE729
0.872934704000000,0,,0xE4C0
0.872951632000000,0,,0xE922
0.872968448000000,0,,0xD717
0.872985200000000,0,,0xD0E7
0.873003488000000,0,,0xD00D
0.873020008000000,0,,0x9F70
0.873036760000000,0,,0xA67D
0.873053544000000,0,,0xA45A
0.873070008000000,0,,0x8C0A
0.873086624000000,0,,0xC6D7
0.873103352000000,0,,0xB9D4
0.873120160000000,0,,0xC49F
0.873137232000000,0,,0xAD2F
0.873154096000000,0,,0xA512
0.873172104000000,0,,0xD00D
0.873188776000000,0,,0x8935
0.873205592000000,0,,0x8B59
0.873222320000000,0,,0x8B07
0.873239376000000,0,,0x83FC
0.873256136000000,0,,0xAD99
0.873272848000000,0,,0x94FF
0.873289568000000,0,,0xA736
0.873306392000000,0,,0x8E4D
0.873323056000000,0,,0x8A93
0.873341352000000,0,,0xD00D
0.873357856000000,0,,0x8935
0.873374648000000,0,,0x8144
0.873391416000000,0,,0x80DF
0.873408112000000,0,,0x8119
0.873424936000000,0,,0xA40A
0.873441696000000,0,,0x87F2
0.873458568000000,0,,0x9CFF
0.873476864000000,0,,0x834D
0.873494336000000,0,,0x8110
0.873513136000000,0,,0xD00D
0.873530552000000,0,,0x809A
0.873547544000000,0,,0x8F52
0.873564576000000,0,,0x9204
0.873581608000000,0,,0x8061
0.873598456000000,0,,0xB5A1
0.873615312000000,0,,0xA474
0.873632504000000,0,,0xB547
0.873649584000000,0,,0x9D51
0.873666512000000,0,,0x9CBE
0.873684792000000,0,,0xD00D
0.873701872000000,0,,0xBA5B
0.873719200000000,0,,0xBB40
0.873736048000000,0,,0xBDBB
0.873785664000000,0,,0x962E
0.873838320000000,0,,0xD403
0.873893512000000,0,,0xD3CB
0.873939192000000,0,,0xDBCB
0.873955640000000,0,,0xC546
0.873972312000000,0,,0xC4B3
0.873990232000000,0,,0xD00D
0.874006984000000,0,,0xCC79
0.874023816000000,0,,0xD7E9
0.874041120000000,0,,0xD7E5
0.874057832000000,0,,0xBAAC
0.874074504000000,0,,0xE720
0.874091296000000,0,,0xE407
0.874108008000000,0,,0xED54
0.874124720000000,0,,0xD62E
0.874141608000000,0,,0xD671
0.874159776000000,0,,0xD00D
0.874176584000000,0,,0xCC79
0.874193336000000,0,,0xE3D5
0.874210256000000,0,,0xE25F
0.874227080000000,0,,0xD361
0.874243808000000,0,,0xEDE4
0.874261080000000,0,,0xEBB8
0.874277760000000,0,,0xF3D4
0.874294464000000,0,,0xDC24
0.874311232000000,0,,0xDCCE
0.874329232000000,0,,0xD00D
0.874345960000000,0,,0xD229
0.874362976000000,0,,0xE379
0.874379808000000,0,,0xE3FF
0.874396720000000,0,,0xC6A9
0.874413448000000,0,,0xEE92
0.874430256000000,0,,0xED54
0.874446928000000,0,,0xF5B1
0.874463848000000,0,,0xDE36
0.874482008000000,0,,0xDF5F
0.874500368000000,0,,0xD00D
0.874517152000000,0,,0xC5BF
0.874533904000000,0,,0xCE82
0.874550720000000,0,,0xCD3F
0.874567760000000,0,,0xA1B1
0.874584544000000,0,,0xE5B5
0.874601320000000,0,,0xE388
0.874618048000000,0,,0xED1C
0.874635032000000,0,,0xD516
0.874651952000000,0,,0xCF67
0.874670248000000,0,,0xD00D
0.874687192000000,0,,0xC5BF
0.874704072000000,0,,0xA219
0.874720872000000,0,,0xA0FA
0.874737624000000,0,,0x8B2D
0.874754416000000,0,,0xC484
0.874771472000000,0,,0xB54F
0.874788288000000,0,,0xC58F
0.874805144000000,0,,0xAA48
0.874821840000000,0,,0xA2FE
0.874839872000000,0,,0xD00D
0.874856584000000,0,,0x886C
0.874873648000000,0,,0x895F
0.874890520000000,0,,0x897B
0.874907320000000,0,,0x83BA
0.874924064000000,0,,0xAC35
0.874940864000000,0,,0x9257
0.874957704000000,0,,0xA76F
0.874974448000000,0,,0x8CBE
0.874991480000000,0,,0x8969
0.875009432000000,0,,0xD00D
0.875026232000000,0,,0x886C
0.875042944000000,0,,0x8053
0.875059832000000,0,,0x80B9
0.875076664000000,0,,0x80D9
0.875093928000000,0,,0xA6E0
0.875110544000000,0,,0x89C0
0.875127424000000,0,,0x9F61
0.875144304000000,0,,0x8555
0.875161120000000,0,,0x82BF
0.875179096000000,0,,0xD00D
0.875196296000000,0,,0x980C
0.875213288000000,0,,0x998E
0.875230192000000,0,,0x9A4D
0.875247048000000,0,,0x819F
0.875263960000000,0,,0xBE45
0.875280752000000,0,,0xADCE
0.875297768000000,0,,0xBE56
0.875314264000000,0,,0xA78C
0.875331120000000,0,,0xA5EF
0.875349008000000,0,,0xD00D
0.875365856000000,0,,0x980C
0.875382696000000,0,,0xC440
0.875399488000000,0,,0xC403
0.875416320000000,0,,0x9B13
0.875433064000000,0,,0xDA89
0.875449496000000,0,,0xD508
0.875466240000000,0,,0xDD1A
0.875483000000000,0,,0xC92B
0.875499840000000,0,,0xC9BB
0.875518160000000,0,,0xD00D
0.875534784000000,0,,0xBDDF
0.875551648000000,0,,0xDC27
0.875568360000000,0,,0xDAA0
0.875585168000000,0,,0xBF50
0.875601880000000,0,,0xE8D9
0.875618688000000,0,,0xE5DF
0.875635784000000,0,,0xEC19
0.875652592000000,0,,0xD4BB
0.875669408000000,0,,0xD697
0.875689088000000,0,,0xD00D
0.875707080000000,0,,0xD237
0.875723912000000,0,,0xE53A
0.875740912000000,0,,0xE382
0.875757816000000,0,,0xCE4B
0.875774704000000,0,,0xEEB2
0.875791584000000,0,,0xEC75
0.875808720000000,0,,0xF3ED
0.875825488000000,0,,0xD8A2
0.875842352000000,0,,0xD9DB
0.875860232000000,0,,0xD00D
0.875877008000000,0,,0xD237
0.875893776000000,0,,0xE566
0.875910760000000,0,,0xE42D
0.875927240000000,0,,0xBF04
0.875943968000000,0,,0xEBA7
0.875960912000000,0,,0xEDB6
0.875977824000000,0,,0xF5B0
0.875994864000000,0,,0xDBB8
0.876011744000000,0,,0xDCBC
0.876030064000000,0,,0xD00D
0.876046568000000,0,,0xC0E9
0.876063312000000,0,,0xC9C8
0.876080048000000,0,,0xC8DE
0.876096816000000,0,,0x9C68
0.876113520000000,0,,0xDB19
0.876130608000000,0,,0xDDA6
0.876147152000000,0,,0xE844
0.876163952000000,0,,0xCD03
0.876181000000000,0,,0xC4B6
0.876199048000000,0,,0xD00D
0.876215888000000,0,,0xC0E9
0.876232800000000,0,,0x9DA9
0.876249264000000,0,,0x9D76
0.876266040000000,0,,0x891B
0.876282784000000,0,,0xBBE2
0.876299472000000,0,,0xADFE
0.876316344000000,0,,0xBFC9
0.876333056000000,0,,0xA2D8
0.876349832000000,0,,0x9BB0
0.876368168000000,0,,0xD00D
0.876384920000000,0,,0x86BC
0.876401728000000,0,,0x87C0
0.876418528000000,0,,0x88A6
0.876435336000000,0,,0x83D0
0.876452120000000,0,,0xA906
0.876469200000000,0,,0x8F48
0.876485976000000,0,,0xA5B7
0.876502824000000,0,,0x89DB
0.876519608000000,0,,0x86EC
0.876537608000000,0,,0xD00D
0.876554432000000,0,,0x86BC
0.876571320000000,0,,0x8049
0.876588296000000,0,,0x80D6
0.876605112000000,0,,0x80CE
0.876622024000000,0,,0xA461
0.876639056000000,0,,0x89CC
0.876656040000000,0,,0x9EF8
0.876674112000000,0,,0x84EC
0.876691296000000,0,,0x8295
0.876709416000000,0,,0xD00D
0.876726352000000,0,,0x8087
0.876743488000000,0,,0x9D3B
0.876760504000000,0,,0x9B0C
0.876777408000000,0,,0x81CB
0.876794144000000,0,,0xBEDD
0.876810952000000,0,,0xB0C5
0.876827728000000,0,,0xBC93
0.876844496000000,0,,0xA941
0.876861496000000,0,,0xA7E7
0.876879200000000,0,,0xD00D
0.876895912000000,0,,0xC00F
0.876912632000000,0,,0xC688
0.876929432000000,0,,0xC3DA
0.876946280000000,0,,0x9BC1
0.876963368000000,0,,0xDB7C
0.876979856000000,0,,0xD652
0.876996680000000,0,,0xDD57
0.877013456000000,0,,0xCA9C
0.877029976000000,0,,0xCAA0
0.877047848000000,0,,0xD00D
0.877064584000000,0,,0xC00F
0.877082032000000,0,,0xDCF9
0.877098976000000,0,,0xDACD
0.877115784000000,0,,0xC3A3
0.877132584000000,0,,0xE92C
0.877149464000000,0,,0xE652
0.877166256000000,0,,0xEDC4
0.877183416000000,0,,0xD7C9
0.877200392000000,0,,0xD86C
0.877218608000000,0,,0xD00D
0.877235552000000,0,,0xD30A
0.877252128000000,0,,0xE5B9
0.877268752000000,0,,0xE28E
0.877286200000000,0,,0xD07C
0.877303160000000,0,,0xEE63
0.877320128000000,0,,0xEC8C
0.877337104000000,0,,0xF452
0.877354056000000,0,,0xDCEC
0.877371072000000,0,,0xDE3A
0.877389560000000,0,,0xD00D
0.877406376000000,0,,0xD407
0.877423224000000,0,,0xE3F6
0.877440192000000,0,,0xE0A8
0.877457104000000,0,,0xB82C
0.877474216000000,0,,0xEE21
0.877491240000000,0,,0xED67
0.877508016000000,0,,0xF5EC
0.877524872000000,0,,0xDD3B
0.877541632000000,0,,0xDF15
0.877559616000000,0,,0xD00D
0.877576704000000,0,,0xD407
0.877593384000000,0,,0xC1A6
0.877610192000000,0,,0xBFB9
0.877627024000000,0,,0x96FA
0.877643680000000,0,,0xDC06
0.877660552000000,0,,0xD386
0.877679152000000,0,,0xE17E
0.877696168000000,0,,0xC6A3
0.877713040000000,0,,0xC0A8
0.877731096000000,0,,0xD00D
0.877747880000000,0,,0xB9C1
0.877764864000000,0,,0x9897
0.877781344000000,0,,0x981A
0.877798048000000,0,,0x875A
0.877814816000000,0,,0xBA5E
0.877831560000000,0,,0xA53D
0.877848032000000,0,,0xB937
0.877864752000000,0,,0x9D66
0.877881560000000,0,,0x98F3
0.877899816000000,0,,0xD00D
0.877916568000000,0,,0x94E9
0.877933304000000,0,,0x85E0
0.877950128000000,0,,0x8649
0.877966864000000,0,,0x827C
0.877983576000000,0,,0xA76E
0.878000624000000,0,,0x8BB5
0.878017088000000,0,,0xA1A5
0.878033832000000,0,,0x8779
0.878050560000000,0,,0x8550
0.878068536000000,0,,0xD00D
0.878085336000000,0,,0xCC79
0.878102248000000,0,,0xD7E9
0.878119208000000,0,,0xD7E5
0.878136264000000,0,,0xBAAC
0.878153144000000,0,,0xE720
0.878170056000000,0,,0xE407
0.878187016000000,0,,0xED54
0.878203872000000,0,,0x882E
0.878220920000000,0,,0x85E1
0.878238928000000,0,,0xD00D
0.878256032000000,0,,0x81E0
0.878273104000000,0,,0xE3D5
0.878290024000000,0,,0xE25F
0.878307064000000,0,,0xD361
0.878323864000000,0,,0xEDE4
0.878340720000000,0,,0xEBB8
0.878357552000000,0,,0xF3D4
0.878374344000000,0,,0xDC24
0.878391192000000,0,,0xDCCE
0.878409480000000,0,,0xD00D
0.878426240000000,0,,0xD229
0.878443024000000,0,,0xE379
0.878459808000000,0,,0xE3FF
0.878476568000000,0,,0xC6A9
0.878493304000000,0,,0xEE92
0.878510128000000,0,,0xED54
0.878527072000000,0,,0xF5B1
0.878543544000000,0,,0xDE36
0.878560320000000,0,,0xDF5F
0.878578280000000,0,,0xD00D
0.878595384000000,0,,0xD229
0.878612248000000,0,,0xCE82
0.878629408000000,0,,0xCD31
0.878674936000000,0,,0xA5B5
0.878732648000000,0,,0xE788
0.878782272000000,0,,0xE11C
0.878834856000000,0,,0xED1C
0.878851592000000,0,,0xD516
0.878868304000000,0,,0xCF67
0.878886376000000,0,,0xD00D
0.878903032000000,0,,0xC5BF
0.878920016000000,0,,0xA219
0.878936808000000,0,,0xA0FA
0.878953712000000,0,,0x8B2D
0.878970584000000,0,,0xC484
0.878987248000000,0,,0xB54F
0.879004072000000,0,,0xC58F
0.879021000000000,0,,0xAA48
0.879038024000000,0,,0xA2FE
0.879056000000000,0,,0xD00D
0.879072688000000,0,,0x886C
0.879089440000000,0,,0x895F
0.879106232000000,0,,0x897B
0.879123048000000,0,,0x83BA
0.879140048000000,0,,0xAC35
0.879156888000000,0,,0x9257
0.879173640000000,0,,0xA76F
0.879190512000000,0,,0x8CBE
0.879207232000000,0,,0x8969
0.879225224000000,0,,0xD00D
0.879242224000000,0,,0x886C
0.879258976000000,0,,0x8053
0.879275688000000,0,,0x80B9
0.879292520000000,0,,0x80D9
0.879309240000000,0,,0xA6E0
0.879326048000000,0,,0x89C0
0.879342768000000,0,,0x9F61
0.879359448000000,0,,0x8555
0.879376344000000,0,,0x82BF
0.879394384000000,0,,0xD00D
0.879411184000000,0,,0x980C
0.879427960000000,0,,0x998E
0.879444672000000,0,,0x9A4D
0.879461464000000,0,,0x819F
0.879478440000000,0,,0xBE45
0.879495288000000,0,,0xADCE
0.879512048000000,0,,0xBE56
0.879528992000000,0,,0xA78C
0.879545784000000,0,,0xA5EF
0.879563744000000,0,,0xD00D
0.879580568000000,0,,0x980C
0.879597328000000,0,,0xC440
0.879614352000000,0,,0xC403
0.879631240000000,0,,0x9B13
0.879648176000000,0,,0xDA89
0.879665216000000,0,,0xD508
0.879682648000000,0,,0xDD1A
0.879699680000000,0,,0xC92B
0.879716640000000,0,,0xC9BB
0.879734896000000,0,,0xD00D
0.879751784000000,0,,0xBDDF
0.879769080000000,0,,0xDC27
0.879785944000000,0,,0xDAA0
0.879802832000000,0,,0xBF50
0.879819656000000,0,,0xE8D9
0.879836456000000,0,,0xE5DF
0.879853232000000,0,,0xEC19
0.879870016000000,0,,0xD4BB
0.879887032000000,0,,0xD697
0.879905000000000,0,,0xD00D
0.879921744000000,0,,0xD237
0.879938544000000,0,,0xE53A
0.879955400000000,0,,0xE382
0.879972120000000,0,,0xCE4B
0.879989128000000,0,,0xEEB2
0.880005944000000,0,,0xEC75
0.880022688000000,0,,0xF3ED
0.880039456000000,0,,0xD8A2
0.880055984000000,0,,0xD9DB
0.880073816000000,0,,0xD00D
0.880091144000000,0,,0xD237
0.880107784000000,0,,0xE566
0.880124448000000,0,,0xE42D
0.880141200000000,0,,0xBF04
0.880157984000000,0,,0xEBA7
0.880174728000000,0,,0xEDB6
0.880191648000000,0,,0xF5B0
0.880208784000000,0,,0xDBB8
0.880225512000000,0,,0xDCBC
0.880243600000000,0,,0xD00D
0.880260440000000,0,,0xC0E9
0.880277192000000,0,,0xC9C8
0.880294264000000,0,,0xC8DE
0.880311376000000,0,,0x9C68
0.880328496000000,0,,0xDB19
0.880345408000000,0,,0xDDA6
0.880362400000000,0,,0xE844
0.880379160000000,0,,0xCD03
0.880395872000000,0,,0xC4B6
0.880414080000000,0,,0xD00D
0.880430848000000,0,,0xC0E9
0.880447720000000,0,,0x9DA9
0.880464472000000,0,,0x9D76
0.880481200000000,0,,0x891B
0.880497984000000,0,,0xBBE2
0.880515064000000,0,,0xADFE
0.880531832000000,0,,0xBFC9
0.880548576000000,0,,0xA2D8
0.880565392000000,0,,0x9BB0
0.880583312000000,0,,0xD00D
0.880600120000000,0,,0x86BC
0.880617288000000,0,,0x87C0
0.880634080000000,0,,0x88A6
0.880650840000000,0,,0x83D0
0.880667560000000,0,,0xA906
0.880684336000000,0,,0x8F48
0.880701120000000,0,,0xA5B7
0.880718024000000,0,,0x89DB
0.880735320000000,0,,0x86EC
0.880753344000000,0,,0xD00D
0.880770272000000,0,,0x86BC
0.880787168000000,0,,0x8049
0.880803928000000,0,,0x80D6
0.880821072000000,0,,0x80CE
0.880837808000000,0,,0xA461
0.880854728000000,0,,0x89CC
0.880871560000000,0,,0x9EF8
0.880888384000000,0,,0x84EC
0.880905160000000,0,,0x8295
0.880923344000000,0,,0xD00D
0.880939856000000,0,,0x9BE9
0.880956664000000,0,,0x9D3B
0.880973440000000,0,,0x9B0C
0.880989976000000,0,,0x81CB
0.881006608000000,0,,0xBEDD
0.881023392000000,0,,0xB0C5
0.881040136000000,0,,0xBC93
0.881057416000000,0,,0xA941
0.881074048000000,0,,0xA7E7
0.881092104000000,0,,0xD00D
0.881108656000000,0,,0xC00F
0.881125432000000,0,,0xC688
0.881142200000000,0,,0xC3DA
0.881159280000000,0,,0x9BC1
0.881176080000000,0,,0xDB7C
0.881192888000000,0,,0xD652
0.881209656000000,0,,0xDD57
0.881226496000000,0,,0xCA9C
0.881243304000000,0,,0xCAA0
0.881261600000000,0,,0xD00D
0.881278320000000,0,,0xC00F
0.881295064000000,0,,0xDCF9
0.881311824000000,0,,0xDACD
0.881328536000000,0,,0xC3A3
0.881345400000000,0,,0xE92C
0.881362112000000,0,,0xE652
0.881379144000000,0,,0xEDC4
0.881395680000000,0,,0xD7C9
0.881412472000000,0,,0xD86C
0.881430544000000,0,,0xD00D
0.881447256000000,0,,0xD30A
0.881464080000000,0,,0xE5B9
0.881480880000000,0,,0xE28E
0.881497720000000,0,,0xD07C
0.881514440000000,0,,0xEE63
0.881530936000000,0,,0xEC8C
0.881547616000000,0,,0xF452
0.881564432000000,0,,0xDCEC
0.881581192000000,0,,0xDE3A
0.881599400000000,0,,0xD00D
0.881616192000000,0,,0xD407
0.881632952000000,0,,0xE3F6
0.881649720000000,0,,0xE0A8
0.881666480000000,0,,0xB82C
0.881683192000000,0,,0xEE21
0.881700128000000,0,,0xED67
0.881717600000000,0,,0xF5EC
0.881736040000000,0,,0xDD3B
0.881753176000000,0,,0xDF15
0.881771176000000,0,,0xD00D
0.881788440000000,0,,0xD407
0.881805376000000,0,,0xC1A6
0.881822272000000,0,,0xBFB9
0.881839296000000,0,,0x96FA
0.881856248000000,0,,0xDC06
0.881873176000000,0,,0xD386
0.881890416000000,0,,0xE17E
0.881907344000000,0,,0xC6A3
0.881924408000000,0,,0xC0A8
0.881942456000000,0,,0xD00D
0.881959272000000,0,,0xB9C1
0.881976536000000,0,,0x9897
0.881993336000000,0,,0x981A
0.882010152000000,0,,0x875A
0.882026984000000,0,,0xBA5E
0.882043744000000,0,,0xA53D
0.882060520000000,0,,0xB937
0.882077368000000,0,,0x9D66
0.882094456000000,0,,0x98F3
0.882112424000000,0,,0xD00D
0.882129256000000,0,,0x853B
0.882146128000000,0,,0x85E0
0.882162752000000,0,,0x8649
0.882179464000000,0,,0x827C
0.882196560000000,0,,0xA76E
0.882213376000000,0,,0x8BB5
0.882230136000000,0,,0xA1A5
0.882246960000000,0,,0x8779
0.882263680000000,0,,0x8550
0.882281760000000,0,,0xD00D
0.882299016000000,0,,0x853B
0.882316096000000,0,,0x810E
0.882332928000000,0,,0x830C
0.882350032000000,0,,0x802A
0.882367040000000,0,,0xA6FD
0.882383800000000,0,,0x8D2B
0.882400912000000,0,,0x9FCB
0.882417680000000,0,,0x882E
0.882434464000000,0,,0x85E1
0.882452440000000,0,,0xD00D
0.882469072000000,0,,0x81E0
0.882485896000000,0,,0xA3CA
0.882502944000000,0,,0xA3CD
0.882519728000000,0,,0x8479
0.882536584000000,0,,0xC501
0.882553288000000,0,,0xB8B3
0.882570152000000,0,,0xC5C5
0.882586976000000,0,,0xB0CE
0.882603656000000,0,,0xAF89
0.882621936000000,0,,0xD00D
0.882638744000000,0,,0xC222
0.882655448000000,0,,0xCB1D
0.882672208000000,0,,0xC6F0
0.882688960000000,0,,0xA37D
0.882706952000000,0,,0xDEDA
0.882724160000000,0,,0xDA53
0.882741736000000,0,,0xE469
0.882758624000000,0,,0xCCB7
0.882775568000000,0,,0xCE9D
0.882793792000000,0,,0xD00D
0.882810464000000,0,,0xC222
0.882827248000000,0,,0xDEB7
0.882843984000000,0,,0xDACE
0.882860792000000,0,,0xC8DD
0.882877536000000,0,,0xEA89
0.882894264000000,0,,0xE7AF
0.882911400000000,0,,0xF064
0.882928144000000,0,,0xD6BD
0.882945080000000,0,,0xD869
0.882963072000000,0,,0xD00D
0.882979808000000,0,,0xD165
0.882996584000000,0,,0xE656
0.883013584000000,0,,0xE3DE
0.883030344000000,0,,0xD3C2
0.883047088000000,0,,0xEED6
0.883063896000000,0,,0xECA7
0.883080616000000,0,,0xF50F
0.883097336000000,0,,0xDC21
0.883114040000000,0,,0xDAE6
0.883132328000000,0,,0xD00D
0.883149208000000,0,,0xD165
0.883166016000000,0,,0xE2FC
0.883182752000000,0,,0xDF84
0.883199488000000,0,,0xB909
0.883216328000000,0,,0xEE05
0.883233584000000,0,,0xED6B
0.883250496000000,0,,0xF606
0.883267304000000,0,,0xDE88
0.883284280000000,0,,0xDB4D
0.883302248000000,0,,0xD00D
0.883319288000000,0,,0xB564
0.883336344000000,0,,0xBE48
0.883353504000000,0,,0xBB8A
0.883370424000000,0,,0x969E
0.883387392000000,0,,0xD99E
0.883404152000000,0,,0xD33A
0.883420856000000,0,,0xDDF1
