Time [s],Packet ID,MOSI,MISO
1.141671672000000,0,,0xD00D
1.141688400000000,0,,0xD4FB
1.141705256000000,0,,0xE384
1.141721952000000,0,,0xE366
1.141738680000000,0,,0xD2A2
1.141755472000000,0,,0xEE6F
1.141772544000000,0,,0xEC4E
1.141789056000000,0,,0xF2CD
1.141805808000000,0,,0xDB7F
1.141822264000000,0,,0xDD6B
1.141840336000000,0,,0xD00D
1.141857272000000,0,,0xD2A4
1.141874192000000,0,,0xE442
1.141891248000000,0,,0xE121
1.141907752000000,0,,0xCC1F
1.141924400000000,0,,0xEDE5
1.141941216000000,0,,0xEBD9
1.141957952000000,0,,0xF0CD
1.141974696000000,0,,0xDC3C
1.141991472000000,0,,0xDDA7
1.142009704000000,0,,0xD00D
1.142026464000000,0,,0xD32C
1.142043288000000,0,,0xE3B7
1.142060224000000,0,,0xE0BF
1.142096640000000,0,,0xC293
1.142156488000000,0,,0xEB2A
1.142212616000000,0,,0xEAC8
1.142265968000000,0,,0xECC9
1.142285496000000,0,,0xDC71
1.142302192000000,0,,0xDD95
1.142320144000000,0,,0xD00D
1.142336896000000,0,,0xD1F1
1.142353632000000,0,,0xE33F
1.142370488000000,0,,0xE12D
1.142387216000000,0,,0xBB9C
1.142403880000000,0,,0xE85A
1.142420472000000,0,,0xEAA2
1.142437168000000,0,,0xEE3A
1.142453912000000,0,,0xDA17
1.142470672000000,0,,0xDAE3
1.142488936000000,0,,0xD00D
1.142505800000000,0,,0xD225
1.142522552000000,0,,0xE20C
1.142539328000000,0,,0xE091
1.142556176000000,0,,0xB19A
1.142572880000000,0,,0xE8BD
1.142589920000000,0,,0xEA3A
1.142606672000000,0,,0xF13D
1.142623440000000,0,,0xDA5D
1.142640128000000,0,,0xD72C
1.142658128000000,0,,0xD00D
1.142674872000000,0,,0xD33B
1.142691904000000,0,,0xE1D4
1.142708832000000,0,,0xE0C3
1.142725824000000,0,,0xA6AC
1.142742528000000,0,,0xEADC
1.142759320000000,0,,0xE943
1.142776184000000,0,,0xF389
1.142792880000000,0,,0xDBE0
1.142809960000000,0,,0xD9C5
1.142829560000000,0,,0xD00D
1.142846872000000,0,,0xD2A8
1.142863632000000,0,,0xDED8
1.142880656000000,0,,0xDF14
1.142897504000000,0,,0x9B0E
1.142914336000000,0,,0xEB3B
1.142931184000000,0,,0xE7A8
1.142947880000000,0,,0xF421
1.142964696000000,0,,0xDD2E
1.142981552000000,0,,0xDA61
1.142999856000000,0,,0xD00D
1.143016448000000,0,,0xD55C
1.143033176000000,0,,0xDBA3
1.143049904000000,0,,0xDDBB
1.143066672000000,0,,0x8F61
1.143083392000000,0,,0xE8C5
1.143100408000000,0,,0xE913
1.143116952000000,0,,0xF2F3
1.143133864000000,0,,0xDD84
1.143150912000000,0,,0xDAAA
1.143168896000000,0,,0xD00D
1.143185752000000,0,,0xD55C
1.143202736000000,0,,0xDB29
1.143219528000000,0,,0xDD19
1.143236352000000,0,,0x8798
1.143253144000000,0,,0xE7F7
1.143269840000000,0,,0xE951
1.143286600000000,0,,0xEF3C
1.143303352000000,0,,0xDE7C
1.143320432000000,0,,0xDEC6
1.143338584000000,0,,0xD00D
1.143355352000000,0,,0xD38A
1.143372144000000,0,,0xD149
1.143388904000000,0,,0xD169
1.143405720000000,0,,0x844D
1.143422736000000,0,,0xE704
1.143439520000000,0,,0xE939
1.143456280000000,0,,0xF281
1.143473008000000,0,,0xE038
1.143489856000000,0,,0xDD8E
1.143507864000000,0,,0xD00D
1.143524824000000,0,,0xD38A
1.143541328000000,0,,0xACDF
1.143558048000000,0,,0xAA13
1.143574936000000,0,,0x82A5
1.143591896000000,0,,0xDBD9
1.143609016000000,0,,0xE042
1.143625824000000,0,,0xE6C9
1.143643024000000,0,,0xD5BA
1.143659752000000,0,,0xBF84
1.143677720000000,0,,0xD00D
1.143694776000000,0,,0x921F
1.143711608000000,0,,0x91BC
1.143728488000000,0,,0x9064
1.143745584000000,0,,0x81C8
1.143762528000000,0,,0xC5EF
1.143779320000000,0,,0xC321
1.143796248000000,0,,0xC8F0
1.143813168000000,0,,0xB46E
1.143831120000000,0,,0x9AF2
1.143849552000000,0,,0xD00D
1.143866176000000,0,,0x891C
1.143882928000000,0,,0x8810
1.143899648000000,0,,0x8803
1.143916400000000,0,,0x815D
1.143933400000000,0,,0xB41A
1.143949864000000,0,,0xA8CE
1.143966672000000,0,,0xB440
1.143983432000000,0,,0x982E
1.144000304000000,0,,0x8B0C
1.144018312000000,0,,0xD00D
1.144035560000000,0,,0x891C
1.144052472000000,0,,0x84C6
1.144069320000000,0,,0x850B
1.144086032000000,0,,0x8113
1.144102840000000,0,,0xAC3B
1.144119656000000,0,,0x9978
1.144136440000000,0,,0xAA17
1.144153432000000,0,,0x8BBB
1.144170160000000,0,,0x8628
1.144188240000000,0,,0xD00D
1.144205008000000,0,,0x846C
1.144221736000000,0,,0x837C
1.144238520000000,0,,0x83E5
1.144255944000000,0,,0x80DF
1.144272696000000,0,,0xA84B
1.144289312000000,0,,0x915D
1.144306128000000,0,,0xA4A1
1.144322880000000,0,,0x86E6
1.144339672000000,0,,0x8421
1.144357888000000,0,,0xD00D
1.144374656000000,0,,0x846C
1.144391440000000,0,,0x82ED
1.144408176000000,0,,0x8361
1.144424856000000,0,,0x80CA
1.144441680000000,0,,0xA560
1.144458464000000,0,,0x8BCB
1.144475600000000,0,,0xA16D
1.144492552000000,0,,0x84E8
1.144509312000000,0,,0x8359
1.144527280000000,0,,0xD00D
1.144543928000000,0,,0x8213
1.144560712000000,0,,0x823F
1.144577768000000,0,,0x82B8
1.144594544000000,0,,0x80CD
1.144611304000000,0,,0xA350
1.144628144000000,0,,0x88EF
1.144644880000000,0,,0x9F5F
1.144661768000000,0,,0x840D
1.144678568000000,0,,0x82BC
1.144696800000000,0,,0xD00D
1.144713664000000,0,,0x8213
1.144730360000000,0,,0x818C
1.144747168000000,0,,0x820C
1.144763888000000,0,,0x80D0
1.144780704000000,0,,0xA2FF
1.144797752000000,0,,0x876D
1.144814760000000,0,,0x9DA6
1.144833136000000,0,,0x835A
1.144849864000000,0,,0x8201
1.144868248000000,0,,0xD00D
1.144884736000000,0,,0x8149
1.144901520000000,0,,0x811D
1.144918240000000,0,,0x81A9
1.144934832000000,0,,0x80DF
1.144951552000000,0,,0xA2C9
1.144968256000000,0,,0x8620
1.144985024000000,0,,0x9C8F
1.145002232000000,0,,0x82A9
1.145018960000000,0,,0x817B
1.145037024000000,0,,0xD00D
1.145053584000000,0,,0x80AC
1.145070296000000,0,,0x80E6
1.145087096000000,0,,0x817B
1.145104040000000,0,,0x80EF
1.145120592000000,0,,0xA263
1.145137360000000,0,,0x8518
1.145153896000000,0,,0x9B65
1.145170928000000,0,,0x8227
1.145187832000000,0,,0x8137
1.145206072000000,0,,0xD00D
1.145222624000000,0,,0x80AC
1.145239336000000,0,,0xE765
1.145255800000000,0,,0xE761
1.145272560000000,0,,0xE0D5
1.145289288000000,0,,0xF050
1.145306056000000,0,,0xE935
1.145322856000000,0,,0xF36C
1.145339896000000,0,,0xDC87
1.145356664000000,0,,0xDD6E
1.145374888000000,0,,0xD00D
1.145391520000000,0,,0x8090
1.145408256000000,0,,0xE7C5
1.145425040000000,0,,0xE5D2
1.145442120000000,0,,0xDEBE
1.145458976000000,0,,0xEFFF
1.145475720000000,0,,0xEA78
1.145492576000000,0,,0xF58D
1.145509328000000,0,,0xDCD4
1.145526184000000,0,,0xDC50
1.145544472000000,0,,0xD00D
1.145561136000000,0,,0xD50E
1.145577928000000,0,,0xE703
1.145594728000000,0,,0xE1FB
1.145611464000000,0,,0xDAFC
1.145628232000000,0,,0xEF85
1.145645200000000,0,,0xEC4A
1.145662424000000,0,,0xF16A
1.145679640000000,0,,0xDCFB
1.145696800000000,0,,0xDB09
1.145714992000000,0,,0xD00D
1.145731712000000,0,,0xD50E
1.145749032000000,0,,0xE31E
1.145766120000000,0,,0xE216
1.145783312000000,0,,0xD795
1.145800360000000,0,,0xEEF9
1.145818112000000,0,,0xEC86
1.145835456000000,0,,0xEFF2
1.145852048000000,0,,0xDB82
1.145868616000000,0,,0xDC81
1.145886600000000,0,,0xD00D
1.145903344000000,0,,0xD4FB
1.145920088000000,0,,0xE384
1.145937176000000,0,,0xE366
1.145953936000000,0,,0xD2A2
1.145970760000000,0,,0xEE6F
1.145987480000000,0,,0xEC4E
1.146004264000000,0,,0xF2CD
1.146021056000000,0,,0xDB7F
1.146037848000000,0,,0xDD6B
1.146056184000000,0,,0xD00D
1.146072864000000,0,,0xD1A9
1.146089680000000,0,,0xE442
1.146106520000000,0,,0xE121
1.146123264000000,0,,0xCC1F
1.146140000000000,0,,0xEDE5
1.146157112000000,0,,0xEBD9
1.146173856000000,0,,0xF0CD
1.146190664000000,0,,0xDC3C
1.146207448000000,0,,0xDDA7
1.146225448000000,0,,0xD00D
1.146242152000000,0,,0xD1A9
1.146259160000000,0,,0xE3B7
1.146276080000000,0,,0xE0BF
1.146292872000000,0,,0xC471
1.146309696000000,0,,0xEA93
1.146326520000000,0,,0xEB2A
1.146343224000000,0,,0xECC8
1.146359992000000,0,,0xDC71
1.146376976000000,0,,0xDD95
1.146394960000000,0,,0xD00D
1.146411672000000,0,,0xD1F1
1.146428456000000,0,,0xE33F
1.146445224000000,0,,0xE12D
1.146461936000000,0,,0xBB9C
1.146478968000000,0,,0xE85A
1.146496056000000,0,,0xEAA2
1.146512856000000,0,,0xEE3A
1.146529712000000,0,,0xDA17
1.146546528000000,0,,0xDAE3
1.146564440000000,0,,0xD00D
1.146581432000000,0,,0xD1F1
1.146598168000000,0,,0xE20C
1.146614840000000,0,,0xE091
1.146631656000000,0,,0xB19A
1.146648344000000,0,,0xE8BD
1.146665352000000,0,,0xEA3A
1.146682184000000,0,,0xF13D
1.146699216000000,0,,0xDA5D
1.146716176000000,0,,0xD72C
1.146734072000000,0,,0xD00D
1.146751112000000,0,,0xD33B
1.146767576000000,0,,0xE1D4
1.146785336000000,0,,0xE0C3
1.146802520000000,0,,0xA6AC
1.146819296000000,0,,0xEADC
1.146836024000000,0,,0xE943
1.146852752000000,0,,0xF389
1.146869488000000,0,,0xDBE0
1.146886232000000,0,,0xD9C5
1.146904584000000,0,,0xD00D
1.146921440000000,0,,0xD2A8
1.146938240000000,0,,0xDED8
1.146954992000000,0,,0xDF14
1.146995608000000,0,,0x9B3B
1.147054128000000,0,,0xEBA8
1.147107896000000,0,,0xE621
1.147160176000000,0,,0xF421
1.147177024000000,0,,0xDD2E
1.147194416000000,0,,0xDA61
1.147212376000000,0,,0xD00D
1.147229112000000,0,,0xD2A8
1.147245896000000,0,,0xDBA3
1.147262584000000,0,,0xDDBB
1.147279488000000,0,,0x8F61
1.147296824000000,0,,0xE8C5
1.147313912000000,0,,0xE913
1.147330760000000,0,,0xF2F3
1.147347992000000,0,,0xDD84
1.147364704000000,0,,0xDAAA
1.147382912000000,0,,0xD00D
1.147399624000000,0,,0xD55C
1.147416440000000,0,,0xDB29
1.147433152000000,0,,0xDD19
1.147450008000000,0,,0x8798
1.147466808000000,0,,0xE7F7
1.147483536000000,0,,0xE951
1.147500592000000,0,,0xEF3C
1.147517080000000,0,,0xDE7C
1.147533832000000,0,,0xDEC6
1.147551856000000,0,,0xD00D
1.147568680000000,0,,0xD38A
1.147585752000000,0,,0xD149
1.147602848000000,0,,0xD169
1.147619664000000,0,,0x844D
1.147636432000000,0,,0xE704
1.147653160000000,0,,0xE939
1.147669872000000,0,,0xF281
1.147686712000000,0,,0xE038
1.147703416000000,0,,0xDD8E
1.147721792000000,0,,0xD00D
1.147738624000000,0,,0xD38A
1.147755360000000,0,,0xACDF
1.147772152000000,0,,0xAA13
1.147790760000000,0,,0x82A5
1.147808120000000,0,,0xDBD9
1.147825000000000,0,,0xE042
1.147841824000000,0,,0xE6C9
1.147858536000000,0,,0xD5BA
1.147875352000000,0,,0xBF84
1.147893568000000,0,,0xD00D
1.147910392000000,0,,0xAE71
1.147927096000000,0,,0x91BC
1.147943872000000,0,,0x9064
1.147960688000000,0,,0x81C8
1.147977496000000,0,,0xC5EF
1.147994344000000,0,,0xC321
1.148011712000000,0,,0xC8F0
1.148028216000000,0,,0xB46E
1.148045000000000,0,,0x9AF2
1.148063032000000,0,,0xD00D
1.148079584000000,0,,0x891C
1.148096392000000,0,,0x8810
1.148113520000000,0,,0x8803
1.148130336000000,0,,0x815D
1.148147096000000,0,,0xB41A
1.148163880000000,0,,0xA8CE
1.148180728000000,0,,0xB440
1.148197480000000,0,,0x982E
1.148214304000000,0,,0x8B0C
1.148232512000000,0,,0xD00D
1.148249320000000,0,,0x860B
1.148266096000000,0,,0x84C6
1.148282888000000,0,,0x850B
1.148299608000000,0,,0x8113
1.148316448000000,0,,0xAC3B
1.148333496000000,0,,0x9978
1.148350328000000,0,,0xAA17
1.148367056000000,0,,0x8BBB
1.148383800000000,0,,0x8628
1.148401984000000,0,,0xD00D
1.148418584000000,0,,0x860B
1.148435592000000,0,,0x837C
1.148452344000000,0,,0x83E5
1.148469072000000,0,,0x80DF
1.148485848000000,0,,0xA84B
1.148502696000000,0,,0x915D
1.148519416000000,0,,0xA4A1
1.148536280000000,0,,0x86E6
1.148553296000000,0,,0x8421
1.148571056000000,0,,0xD00D
1.148587824000000,0,,0x833A
1.148604560000000,0,,0x82ED
1.148621392000000,0,,0x8361
1.148638144000000,0,,0x80CA
1.148654872000000,0,,0xA560
1.148671856000000,0,,0x8BCB
1.148688736000000,0,,0xA16D
1.148705696000000,0,,0x84E8
1.148722768000000,0,,0x8359
1.148741176000000,0,,0xD00D
1.148758320000000,0,,0x833A
1.148775512000000,0,,0x823F
1.148793016000000,0,,0x82B8
1.148810112000000,0,,0x80CD
1.148827072000000,0,,0xA350
1.148844536000000,0,,0x88EF
1.148861568000000,0,,0x9F5F
1.148878392000000,0,,0x840D
1.148895216000000,0,,0x82BC
1.148913192000000,0,,0xD00D
1.148929952000000,0,,0x8149
1.148946896000000,0,,0x818C
1.148963600000000,0,,0x820C
1.148980408000000,0,,0x80D0
1.148997136000000,0,,0xA2FF
1.149013600000000,0,,0x876D
1.149030296000000,0,,0x9DA6
1.149047000000000,0,,0x835A
1.149064016000000,0,,0x8201
1.149082112000000,0,,0xD00D
1.149098936000000,0,,0x80E1
1.149115784000000,0,,0x811D
1.149132512000000,0,,0x81A9
1.149149240000000,0,,0x80DF
1.149166344000000,0,,0xA2C9
1.149183104000000,0,,0x8620
1.149199816000000,0,,0x9C8F
1.149216656000000,0,,0x82A9
1.149233344000000,0,,0x817B
1.149251568000000,0,,0xD00D
1.149268672000000,0,,0x80E1
1.149285408000000,0,,0x80E6
1.149302096000000,0,,0x817B
1.149318984000000,0,,0x80EF
1.149335728000000,0,,0xA263
1.149352512000000,0,,0x8518
1.149369272000000,0,,0x9B65
1.149386008000000,0,,0x8227
1.149402696000000,0,,0x8137
1.149420720000000,0,,0xD00D
1.149437480000000,0,,0x8090
1.149454312000000,0,,0x80C5
1.149471184000000,0,,0x8165
1.149488200000000,0,,0x80FD
1.149504784000000,0,,0xA212
1.149521656000000,0,,0x84A5
1.149538536000000,0,,0x9A56
1.149555488000000,0,,0x81E3
1.149572408000000,0,,0x8115
1.149590792000000,0,,0xD00D
1.149607504000000,0,,0x8090
1.149624280000000,0,,0x80B8
1.149641032000000,0,,0x815E
1.149657808000000,0,,0x810C
1.149674512000000,0,,0xA1EF
1.149691272000000,0,,0x8444
1.149708248000000,0,,0x9A2D
1.149724792000000,0,,0x81C7
1.149741656000000,0,,0x810E
1.149760872000000,0,,0xD00D
1.149779424000000,0,,0x8073
1.149796112000000,0,,0x80B5
1.149812832000000,0,,0x8162
1.149829552000000,0,,0x811F
1.149846344000000,0,,0xA23E
1.149863064000000,0,,0x8411
1.149879872000000,0,,0x9A16
1.149896848000000,0,,0x81B4
1.149913400000000,0,,0x810D
1.149931480000000,0,,0xD00D
1.149948224000000,0,,0x8073
1.149965000000000,0,,0x80BE
1.149981728000000,0,,0x8164
1.149998520000000,0,,0x8131
1.150015432000000,0,,0xA20B
1.150031864000000,0,,0x8402
1.150048568000000,0,,0x99AB
1.150065360000000,0,,0x819D
1.150082080000000,0,,0x80FB
1.150100112000000,0,,0xD00D
1.150117064000000,0,,0x806D
1.150133832000000,0,,0x80BF
1.150150632000000,0,,0x8165
1.150167496000000,0,,0x8145
1.150184248000000,0,,0xA1FB
1.150201000000000,0,,0x842C
1.150217952000000,0,,0x9999
1.150235344000000,0,,0x818B
1.150252416000000,0,,0x80EE
1.150270856000000,0,,0xD00D
1.150288200000000,0,,0x806D
1.150305536000000,0,,0x80C5
1.150322696000000,0,,0x816B
1.150339832000000,0,,0x815C
1.150356792000000,0,,0xA257
1.150374040000000,0,,0x8463
1.150390832000000,0,,0x9940
1.150407944000000,0,,0x814E
1.150424648000000,0,,0x80E3
1.150442656000000,0,,0xD00D
1.150459344000000,0,,0x8069
1.150476088000000,0,,0x80CF
1.150492928000000,0,,0x816B
1.150510008000000,0,,0x816F
1.150526728000000,0,,0xA327
1.150543576000000,0,,0x8395
1.150560360000000,0,,0x99B2
1.150577176000000,0,,0x8028
1.150594048000000,0,,0x8044
1.150612480000000,0,,0xD00D
1.150629384000000,0,,0x8069
1.150646600000000,0,,0x7F61
1.150663560000000,0,,0x7FE0
1.150680288000000,0,,0x8177
1.150697200000000,0,,0xA254
1.150714200000000,0,,0x8377
1.150731088000000,0,,0x99EC
1.150747864000000,0,,0x7F8A
1.150766200000000,0,,0x7EAD
1.150784640000000,0,,0xD00D
1.150801696000000,0,,0x7E96
1.150818480000000,0,,0x7EF6
1.150835384000000,0,,0x7F5E
1.150852224000000,0,,0x8184
1.150868904000000,0,,0xA14E
1.150885720000000,0,,0x84DA
1.150902736000000,0,,0x9BA7
1.150919552000000,0,,0x7F86
1.150936848000000,0,,0x7EC5
1.150954984000000,0,,0xD00D
1.150971704000000,0,,0x7DF8
1.150988472000000,0,,0x7EA7
1.151005416000000,0,,0x7F27
1.151022120000000,0,,0x8191
1.151038592000000,0,,0xA147
1.151055304000000,0,,0x87B7
1.151072072000000,0,,0x9CDD
1.151088888000000,0,,0x7EF8
1.151105720000000,0,,0x7DF9
1.151124096000000,0,,0xD00D
1.151140712000000,0,,0x7DB5
1.151157448000000,0,,0x7D5E
1.151174232000000,0,,0x7DED
1.151190992000000,0,,0x814B
1.151207736000000,0,,0xA40C
1.151224720000000,0,,0x8DB1
1.151241312000000,0,,0x9E9F
1.151258088000000,0,,0x8195
1.151274936000000,0,,0x7BA2
1.151292936000000,0,,0xD00D
1.151309720000000,0,,0x7A30
1.151326480000000,0,,0x7BF6
1.151343240000000,0,,0x7B7E
1.151360016000000,0,,0x80FA
1.151376864000000,0,,0xB18C
1.151393584000000,0,,0xA438
1.151410072000000,0,,0xB054
1.151426768000000,0,,0x990A
1.151443528000000,0,,0x84A6
1.151461744000000,0,,0xD00D
1.151478504000000,0,,0x9175
1.151495280000000,0,,0x9009
1.151512040000000,0,,0x8D47
1.151528760000000,0,,0x80C4
1.151545488000000,0,,0xCA5D
1.151562616000000,0,,0xC5C9
1.151579128000000,0,,0xD0C4
1.151595928000000,0,,0xBBC6
1.151612696000000,0,,0xAE1E
1.151630720000000,0,,0xD00D
1.151647624000000,0,,0x9175
1.151664760000000,0,,0xB3CE
1.151681544000000,0,,0xB398
1.151698312000000,0,,0x807E
1.151715024000000,0,,0xDB15
1.151731880000000,0,,0xD95F
1.151749240000000,0,,0xE4A1
1.151767576000000,0,,0xCF4D
1.151784648000000,0,,0xCB92
1.151802888000000,0,,0xD00D
1.151819696000000,0,,0xB56D
1.151836560000000,0,,0xC8E0
1.151853920000000,0,,0xCA87
1.151907776000000,0,,0x8215
1.151965136000000,0,,0xE4BB
1.152022864000000,0,,0xDDFA
1.152059968000000,0,,0xEBFA
1.152076656000000,0,,0xD630
1.152093360000000,0,,0xD5DA
1.152111568000000,0,,0xD00D
1.152128672000000,0,,0xC1AA
1.152145520000000,0,,0xD2B3
1.152162184000000,0,,0xD278
1.152178928000000,0,,0x850E
1.152195728000000,0,,0xE58F
1.152212488000000,0,,0xDF93
1.152229288000000,0,,0xEF31
1.152246336000000,0,,0xD8FF
1.152263096000000,0,,0xD99A
1.152281312000000,0,,0xD00D
1.152297912000000,0,,0xCBDC
1.152314576000000,0,,0xD83D
1.152331608000000,0,,0xD581
1.152348952000000,0,,0x8D52
1.152366304000000,0,,0xE779
1.152383176000000,0,,0xE4E6
1.152400008000000,0,,0xF0ED
1.152416752000000,0,,0xD85E
1.152433544000000,0,,0xDAF5
1.152451736000000,0,,0xD00D
1.152468504000000,0,,0xCD46
1.152485256000000,0,,0xDB3F
1.152502080000000,0,,0xD9D1
1.152518928000000,0,,0x984D
1.152535648000000,0,,0xE53E
1.152552688000000,0,,0xE527
1.152569496000000,0,,0xF11C
1.152586496000000,0,,0xD990
1.152603168000000,0,,0xD6D1
1.152621184000000,0,,0xD00D
1.152637832000000,0,,0xCD46
1.152654872000000,0,,0xDBFF
1.152671632000000,0,,0xD9AD
1.152688448000000,0,,0xA27F
1.152705232000000,0,,0xE66C
1.152721976000000,0,,0xE294
1.152740240000000,0,,0xF066
1.152757528000000,0,,0xDAE2
1.152774560000000,0,,0xD910
1.152792592000000,0,,0xD00D
1.152809336000000,0,,0xCE1D
1.152826080000000,0,,0xDED3
1.152842808000000,0,,0xDC21
1.152859704000000,0,,0xAC3A
1.152876584000000,0,,0xEA59
1.152893304000000,0,,0xE69F
1.152910024000000,0,,0xF274
1.152926880000000,0,,0xDACE
1.152943608000000,0,,0xDC1F
1.152962160000000,0,,0xD00D
1.152978880000000,0,,0xD240
1.152995664000000,0,,0xE136
1.153012376000000,0,,0xDF5E
1.153029192000000,0,,0xB5FA
1.153045936000000,0,,0xE97F
1.153062640000000,0,,0xE7F3
1.153079696000000,0,,0xF3D7
1.153096440000000,0,,0xDC2E
1.153113248000000,0,,0xDD40
1.153131224000000,0,,0xD00D
1.153148008000000,0,,0xD240
1.153164768000000,0,,0x818C
1.153181856000000,0,,0x820C
1.153198576000000,0,,0x80D0
1.153215392000000,0,,0xA2FF
1.153232128000000,0,,0x876D
1.153249224000000,0,,0x9DA6
1.153266216000000,0,,0x835A
1.153283632000000,0,,0xDD87
1.153301616000000,0,,0xD00D
1.153318360000000,0,,0x80E1
1.153335128000000,0,,0x811D
1.153351888000000,0,,0x81A9
1.153369824000000,0,,0x80DF
1.153388376000000,0,,0xA2C9
1.153407464000000,0,,0x8620
1.153425888000000,0,,0x9C8F
1.153443176000000,0,,0x82A9
1.153461056000000,0,,0x817B
1.153480856000000,0,,0xD00D
1.153499544000000,0,,0x80E1
1.153518944000000,0,,0x80E6
1.153536784000000,0,,0x817B
1.153555176000000,0,,0x80EF
1.153572984000000,0,,0xA263
1.153590592000000,0,,0x8518
1.153608664000000,0,,0x9B65
1.153625680000000,0,,0x8227
1.153642888000000,0,,0x8137
1.153661320000000,0,,0xD00D
1.153678152000000,0,,0x80AC
1.153695016000000,0,,0x80C5
1.153712040000000,0,,0x8165
1.153728952000000,0,,0x80FD
1.153747152000000,0,,0xA212
1.153763856000000,0,,0x84A5
1.153780672000000,0,,0x9A56
1.153797424000000,0,,0x81E3
1.153814288000000,0,,0x8115
1.153832336000000,0,,0xD00D
1.153849408000000,0,,0x807F
1.153866032000000,0,,0x80B8
1.153882824000000,0,,0x815E
1.153899632000000,0,,0x810C
1.153916440000000,0,,0xA1EF
1.153933160000000,0,,0x8444
1.153949944000000,0,,0x9A2D
1.153966992000000,0,,0x81C7
1.153983736000000,0,,0x810E
1.154001800000000,0,,0xD00D
1.154018512000000,0,,0x807F
1.154035288000000,0,,0x80B5
1.154052016000000,0,,0x8162
1.154069000000000,0,,0x811F
1.154086032000000,0,,0xA23E
1.154102816000000,0,,0x8411
1.154119632000000,0,,0x9A16
1.154136448000000,0,,0x81B4
1.154153184000000,0,,0x810D
1.154171408000000,0,,0xD00D
1.154188184000000,0,,0x806D
1.154204944000000,0,,0x80BE
1.154221712000000,0,,0x8164
1.154238576000000,0,,0x8131
1.154255296000000,0,,0xA20B
1.154272072000000,0,,0x8402
1.154289016000000,0,,0x99AB
1.154305976000000,0,,0x819D
1.154322808000000,0,,0x80FB
1.154340776000000,0,,0xD00D
1.154357432000000,0,,0x806D
1.154374296000000,0,,0x80BF
1.154391288000000,0,,0x8165
1.154408080000000,0,,0x8145
1.154424832000000,0,,0xA1FB
1.154441688000000,0,,0x842C
1.154458432000000,0,,0x9999
1.154475248000000,0,,0x818B
1.154492048000000,0,,0x80EE
1.154510320000000,0,,0xD00D
1.154527088000000,0,,0x806E
1.154543816000000,0,,0x80C5
1.154560576000000,0,,0x816B
1.154577336000000,0,,0x815C
1.154594152000000,0,,0xA257
1.154611152000000,0,,0x8463
1.154627976000000,0,,0x9940
1.154644744000000,0,,0x814E
1.154661512000000,0,,0x80E3
1.154679512000000,0,,0xD00D
1.154696344000000,0,,0x806E
1.154713304000000,0,,0x80CF
1.154730744000000,0,,0x816B
1.154747856000000,0,,0x816F
1.154764672000000,0,,0xA327
1.154781312000000,0,,0x8395
1.154798296000000,0,,0x99B2
1.154815528000000,0,,0x8028
1.154832288000000,0,,0x8044
1.154850416000000,0,,0xD00D
1.154867176000000,0,,0x8069
1.154884096000000,0,,0x7F61
1.154900792000000,0,,0x7FE0
1.154917984000000,0,,0x8177
1.154934696000000,0,,0xA254
1.154951416000000,0,,0x8377
1.154968288000000,0,,0x99EC
1.154984960000000,0,,0x7F8A
1.155001744000000,0,,0x7EAD
1.155020056000000,0,,0xD00D
1.155036744000000,0,,0x7DF8
1.155053504000000,0,,0x7EF6
1.155070272000000,0,,0x7F5E
1.155087064000000,0,,0x8184
1.155103752000000,0,,0xA14E
1.155120592000000,0,,0x84DA
1.155137664000000,0,,0x9BA7
1.155154536000000,0,,0x7F86
1.155171400000000,0,,0x7EC5
1.155189424000000,0,,0xD00D
1.155206104000000,0,,0x7DF8
1.155222976000000,0,,0x7EA7
1.155240056000000,0,,0x7F27
1.155256728000000,0,,0x8191
1.155273576000000,0,,0xA147
1.155290344000000,0,,0x87B7
1.155307184000000,0,,0x9CDD
1.155323920000000,0,,0x7EF8
1.155340784000000,0,,0x7DF9
1.155359184000000,0,,0xD00D
1.155376248000000,0,,0x7C22
1.155393400000000,0,,0x7D5E
1.155410512000000,0,,0x7DED
1.155427392000000,0,,0x814B
1.155444672000000,0,,0xA40C
1.155461640000000,0,,0x8DB1
1.155479008000000,0,,0x9E9F
1.155495992000000,0,,0x8195
1.155513096000000,0,,0x7BA2
1.155531720000000,0,,0xD00D
1.155548552000000,0,,0x7C22
1.155565328000000,0,,0x7BF6
1.155582072000000,0,,0x7B7E
1.155598808000000,0,,0x80FA
1.155615560000000,0,,0xB18C
1.155632664000000,0,,0xA438
1.155649472000000,0,,0xB054
1.155666344000000,0,,0x990A
1.155683144000000,0,,0x84A6
1.155701328000000,0,,0xD00D
1.155719448000000,0,,0x9175
1.155737704000000,0,,0x9009
1.155754648000000,0,,0x8D47
1.155771400000000,0,,0x80C4
1.155788128000000,0,,0xCA5D
1.155804864000000,0,,0xC5C9
1.155821856000000,0,,0xD0C4
1.155838560000000,0,,0xBBC6
1.155855368000000,0,,0xAE1E
1.155873312000000,0,,0xD00D
1.155890280000000,0,,0x9175
1.155907592000000,0,,0xB3CE
1.155924376000000,0,,0xB398
1.155941552000000,0,,0x807E
1.155958120000000,0,,0xDB15
1.155974960000000,0,,0xD95F
1.155991792000000,0,,0xE4A1
1.156008512000000,0,,0xCF4D
1.156025520000000,0,,0xCB92
1.156043256000000,0,,0xD00D
1.156059944000000,0,,0xC1AA
1.156076688000000,0,,0xC8E0
1.156093528000000,0,,0xCA21
